frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
20223,2022.2,0.98,1,0.009497,0.067551,-0.997671,-0.121373,0.086298,-0.988848,-0.056,0.077
20224,2022.3,0.98,1,0.03048,0.043449,-0.998591,-0.127231,0.018045,-0.991709,-0.049,0.031
20225,2022.4,0.98,1,0.064422,0.036107,-0.997269,-0.095922,0.027541,-0.995008,-0.016,0.032
20226,2022.5,0.98,1,0.045777,-0.046938,-0.997848,-0.112216,0.044889,-0.992669,-0.033,-0.001
20227,2022.6,0.98,1,0.023993,-0.036803,-0.999034,-0.091573,0.031294,-0.995306,-0.034,-0.003
20228,2022.7,0.98,1,0.08498,-0.03638,-0.995718,-0.122317,0.039174,-0.991718,-0.019,0.001
20229,2022.8,0.98,1,0.084751,-0.07199,-0.993798,-0.124182,0.03211,-0.99174,-0.02,-0.02
20230,2022.9,0.98,1,0.038367,-0.017695,-0.999107,-0.134461,0.041521,-0.990049,-0.048,0.012
20231,2023.0,0.98,1,0.05512,-0.00599,-0.998462,-0.121463,0.077852,-0.989538,-0.033,0.036
20232,2023.1,0.98,1,0.048879,-0.038502,-0.998062,-0.096853,0.035898,-0.994651,-0.024,-0.001
20233,2023.2,0.98,1,0.027227,-0.04547,-0.998595,-0.143474,0.037295,-0.988951,-0.058,-0.004
20234,2023.3,0.98,1,0.063851,-0.029812,-0.997514,-0.077559,0.051931,-0.995634,-0.007,0.011
20235,2023.4,0.98,1,0.068228,-0.042956,-0.996745,-0.100868,0.079421,-0.991725,-0.016,0.018
20236,2023.5,0.98,1,0.049697,0.00324,-0.998759,-0.119624,0.063899,-0.990761,-0.035,0.034
20237,2023.6,0.98,1,0.065798,0.064079,-0.995773,-0.163658,0.013822,-0.98642,-0.049,0.039
20238,2023.7,0.98,1,0.084153,0.254822,-0.963319,-0.15825,0.152355,-0.975574,-0.038,0.207
20239,2023.8,0.98,1,0.111474,0.306614,-0.945284,-0.143109,0.260499,-0.954809,-0.017,0.29
20240,2023.9,0.98,1,0.114415,0.236089,-0.964972,-0.104084,0.240878,-0.964958,0.005,0.242
20241,2024.0,0.98,1,0.016214,0.235021,-0.971855,-0.143232,0.164038,-0.976,-0.065,0.202
20242,2024.1,0.98,1,0.088003,0.115982,-0.989345,-0.162,0.145534,-0.976,-0.038,0.132
20243,2024.2,0.98,1,0.004422,0.015934,-0.999863,-0.042203,0.044669,-0.99811,-0.019,0.03
20244,2024.3,0.98,1,0.026393,0.051817,-0.998308,-0.131008,0.072359,-0.988737,-0.053,0.062
20245,2024.4,0.98,1,0.083166,-0.017302,-0.996385,-0.084528,0.048833,-0.995224,-0.001,0.016
20246,2024.5,0.98,1,0.015918,0.00804,-0.999841,-0.136493,0.019703,-0.990445,-0.061,0.014
20247,2024.6,0.98,1,0.083164,0.092528,-0.992231,-0.204511,0.060379,-0.977,-0.062,0.077
20248,2024.7,0.98,1,0.040694,-0.062445,-0.997218,-0.150912,-0.011995,-0.988474,-0.055,-0.037
20249,2024.8,0.98,1,-0.000506,-0.016694,-0.999861,-0.173527,-0.015193,-0.984712,-0.087,-0.016
20250,2024.9,0.98,1,-0.014985,-0.011316,-0.999824,-0.156852,-0.002797,-0.987618,-0.086,-0.007
20251,2025.0,0.98,1,0.035953,-0.023311,-0.999082,-0.109922,0.032902,-0.993396,-0.037,0.005
20252,2025.1,0.98,1,0.043455,0.023922,-0.998769,-0.093818,0.073162,-0.992898,-0.025,0.049
20253,2025.2,0.98,1,-0.006375,0.04809,-0.998823,-0.120154,0.041588,-0.991884,-0.063,0.045
20254,2025.3,0.98,1,0.059548,0.175451,-0.982686,-0.145182,0.144347,-0.978819,-0.044,0.162
20255,2025.4,0.98,1,0.020217,0.030571,-0.999328,-0.111088,-0.016037,-0.993681,-0.046,0.007
20256,2025.5,0.98,1,0.020028,-0.039202,-0.999031,-0.124301,0.017236,-0.992095,-0.052,-0.011
20257,2025.6,0.98,1,0.039527,0.012849,-0.999136,-0.09573,0.056114,-0.993824,-0.028,0.035
20258,2025.7,0.98,1,0.02832,0.051797,-0.998256,-0.037337,0.054091,-0.997838,-0.005,0.053
20259,2025.8,0.98,1,0.020867,0.096381,-0.995126,-0.058006,0.138236,-0.988699,-0.019,0.118
20260,2025.9,0.98,1,0.037621,0.091744,-0.995072,-0.08324,0.125684,-0.988572,-0.023,0.109
20261,2026.0,0.98,1,0.036483,0.057807,-0.997661,-0.109608,0.148453,-0.982826,-0.037,0.104
20262,2026.1,0.98,1,0.065919,0.167678,-0.983635,-0.196674,0.131309,-0.971636,-0.067,0.152
20263,2026.2,0.98,1,0.013684,0.071863,-0.997321,-0.113297,0.064438,-0.991469,-0.05,0.068
20264,2026.3,0.98,1,0.035177,0.02481,-0.999073,-0.16673,0.064697,-0.983878,-0.066,0.045
20265,2026.4,0.98,1,0.020017,0.059424,-0.998032,-0.134134,0.064171,-0.988883,-0.057,0.062
20266,2026.5,0.98,1,0.067354,-0.021121,-0.997506,-0.119213,0.004803,-0.992857,-0.026,-0.008
20267,2026.6,0.98,1,0.037228,-0.007022,-0.999282,-0.141555,0.026216,-0.989583,-0.052,0.01
20268,2026.7,0.98,1,0.031824,-0.033461,-0.998933,-0.09737,0.091058,-0.991074,-0.033,0.029
20269,2026.8,0.98,1,0.037022,0.002677,-0.999311,-0.136805,0.11828,-0.983511,-0.05,0.061
20270,2026.9,0.98,1,0.049961,0.038547,-0.998007,-0.151032,0.158485,-0.975742,-0.051,0.099
20271,2027.0,0.98,1,0.050781,0.048041,-0.997554,-0.172017,0.093279,-0.980668,-0.061,0.071
20272,2027.1,0.98,1,0.092389,-0.017892,-0.995562,-0.134199,-0.004794,-0.990943,-0.021,-0.011
20273,2027.2,0.98,1,-0.025791,0.065671,-0.997508,-0.08916,0.076597,-0.993068,-0.058,0.071
20274,2027.3,0.98,1,0.015,-0.049481,-0.998662,-0.144157,-0.011487,-0.989488,-0.065,-0.031
20275,2027.4,0.98,1,0.057028,-0.083983,-0.994834,-0.126291,-0.041658,-0.991118,-0.035,-0.063
20276,2027.5,0.98,1,0.039075,-0.112001,-0.99294,-0.12937,-0.074924,-0.988762,-0.046,-0.094
20277,2027.6,0.98,1,0.096915,-0.065707,-0.993121,-0.109977,-0.048625,-0.992744,-0.007,-0.058
20278,2027.7,0.98,1,0.108065,-0.048477,-0.992961,-0.040471,-0.011945,-0.999109,0.034,-0.03
20279,2027.8,0.98,1,0.118055,-0.030324,-0.992544,-0.042522,-0.037404,-0.998395,0.038,-0.034
20280,2027.9,0.98,1,0.107282,-0.145464,-0.98353,-0.112588,-0.12238,-0.986077,-0.003,-0.135
20281,2028.0,0.98,1,0.130984,0.056093,-0.989796,-0.072657,0.045078,-0.996338,0.029,0.051
20282,2028.1,0.98,1,0.091311,-0.099411,-0.990848,-0.13773,-0.091209,-0.986261,-0.023,-0.096
20283,2028.2,0.98,1,0.11373,-0.130957,-0.984843,-0.104905,-0.030784,-0.994006,0.004,-0.082
20284,2028.3,0.98,1,0.081091,-0.074204,-0.993941,-0.133716,-0.010358,-0.990966,-0.027,-0.043
20285,2028.4,0.98,1,0.114791,-0.101676,-0.988173,-0.128224,-0.047331,-0.990615,-0.007,-0.075
20286,2028.5,0.98,1,0.105144,-0.126667,-0.986357,-0.085721,-0.083471,-0.992816,0.01,-0.106
20287,2028.6,0.98,1,0.093576,-0.134597,-0.986472,-0.105456,-0.084092,-0.990862,-0.006,-0.11
20288,2028.7,0.98,1,0.086075,-0.0568,-0.994668,-0.072771,-0.01169,-0.99728,0.007,-0.034
20289,2028.8,0.98,1,0.084458,-0.053236,-0.995004,-0.077559,-0.023204,-0.996718,0.003,-0.038
20290,2028.9,0.98,1,0.078727,-0.042941,-0.995971,-0.088493,0.021328,-0.995848,-0.005,-0.011
20291,2029.0,0.98,1,0.094125,-0.088017,-0.991662,-0.110914,-0.0589,-0.992083,-0.008,-0.074
20292,2029.1,0.98,1,0.070221,-0.030793,-0.997056,-0.100304,0.007653,-0.994927,-0.015,-0.012
20293,2029.2,0.98,1,0.049816,-0.027145,-0.998389,-0.100278,-0.007927,-0.994928,-0.025,-0.018
20294,2029.3,0.98,1,0.050082,-0.084053,-0.995202,-0.122561,-0.027742,-0.992073,-0.036,-0.056
20295,2029.4,0.98,1,-0.039266,-0.019324,-0.999042,-0.137066,-0.005783,-0.990545,-0.088,-0.013
20296,2029.5,0.98,1,-0.088136,-0.045251,-0.99508,-0.173669,-0.102491,-0.979456,-0.132,-0.075
20297,2029.6,0.98,1,-0.09968,-0.060199,-0.993197,-0.151785,-0.10649,-0.98266,-0.127,-0.084
20298,2029.7,0.98,1,-0.046212,-0.046244,-0.997861,-0.274077,-0.125158,-0.953529,-0.163,-0.088
20299,2029.8,0.98,1,0.013604,-0.02004,-0.999707,-0.143394,0.003628,-0.989659,-0.065,-0.008
20300,2029.9,0.98,1,-0.024063,0.00298,-0.999706,-0.12399,-0.012149,-0.992209,-0.074,-0.005
20301,2030.0,0.98,1,-0.055892,-0.014956,-0.998325,-0.118036,-0.042297,-0.992108,-0.087,-0.029
20302,2030.1,0.98,1,0.035228,-0.033261,-0.998826,-0.115676,0.01706,-0.993141,-0.04,-0.008
20303,2030.2,0.98,1,0.024213,-0.013495,-0.999616,-0.083546,0.023496,-0.996227,-0.03,0.005
20304,2030.3,0.93,1,0.076839,0.158981,-0.984287,-0.164736,0.141065,-0.976198,-0.045,0.152
20305,2030.4,0.98,1,0.06265,0.020676,-0.997821,-0.11967,0.069441,-0.990382,-0.029,0.045
20306,2030.5,0.98,1,0.042314,0.018977,-0.998924,-0.103818,0.059878,-0.992792,-0.031,0.04
20307,2030.6,0.98,1,0.071611,0.036292,-0.996772,-0.102679,0.0856,-0.991025,-0.016,0.061
20308,2030.7,0.98,1,0.06253,0.064694,-0.995944,-0.134988,0.144355,-0.980275,-0.037,0.105
20309,2030.8,0.98,1,0.060491,0.055788,-0.996609,-0.099693,0.098515,-0.990129,-0.02,0.078
20310,2030.9,0.98,1,0.068721,0.037602,-0.996927,-0.086122,0.118731,-0.989184,-0.009,0.079
20311,2031.0,0.98,1,0.088253,0.181786,-0.97937,-0.131242,0.188401,-0.973283,-0.022,0.187
20312,2031.1,0.98,1,0.11342,0.142722,-0.983243,-0.097314,0.147748,-0.984226,0.008,0.147
20313,2031.2,0.98,1,-0.016664,0.006122,-0.999842,-0.137987,0.034621,-0.989829,-0.078,0.02
20314,2031.3,0.98,1,0.045573,0.034518,-0.998364,-0.089073,0.031195,-0.995537,-0.022,0.033
20315,2031.4,0.98,1,0.005886,0.003112,-0.999978,-0.101653,0.043531,-0.993867,-0.048,0.023
20316,2031.5,0.98,1,0.066435,-0.053703,-0.996345,-0.083397,-0.005141,-0.996503,-0.009,-0.03
20317,2031.6,0.98,1,0.051384,0.087616,-0.994828,-0.053757,0.084235,-0.994995,-0.001,0.086
20318,2031.7,0.98,1,0.034775,0.009311,-0.999352,-0.06805,0.071856,-0.995091,-0.017,0.041
20319,2031.8,0.98,1,0.072978,0.169282,-0.982862,-0.184772,0.158978,-0.969838,-0.057,0.167
20320,2031.9,0.98,1,0.037035,0.055228,-0.997787,-0.10158,0.121117,-0.987427,-0.033,0.089
20321,2032.0,0.98,1,0.045772,0.082098,-0.995573,-0.127085,0.160178,-0.978873,-0.041,0.122
20322,2032.1,0.98,1,0.029647,0.090426,-0.995462,-0.111714,0.130658,-0.985113,-0.041,0.111
20323,2032.2,0.98,1,0.019956,0.066071,-0.997615,-0.093884,0.108463,-0.989657,-0.037,0.088
20324,2032.3,0.98,1,0.001809,0.047306,-0.998879,-0.1181,0.059182,-0.991237,-0.058,0.053
20325,2032.4,0.98,1,0.072334,0.130532,-0.988802,-0.1153,0.129006,-0.984918,-0.022,0.131
20326,2032.5,0.98,1,0.01257,-0.022797,-0.999661,-0.04607,-0.014358,-0.998835,-0.017,-0.019
20327,2032.6,0.98,1,0.047698,0.021554,-0.998629,-0.116003,0.004704,-0.993238,-0.034,0.013
20328,2032.7,0.98,1,0.012144,-0.00907,-0.999885,-0.110024,-0.027645,-0.993544,-0.049,-0.018
20329,2032.8,0.98,1,0.01963,0.037833,-0.999091,-0.144141,0.039733,-0.988759,-0.063,0.039
20330,2032.9,0.98,1,0.010657,0.051326,-0.998625,-0.090377,0.039597,-0.99512,-0.04,0.046
20331,2033.0,0.98,1,0.029488,0.039444,-0.998787,-0.094037,0.063622,-0.993534,-0.032,0.052
20332,2033.1,0.98,1,0.059848,-0.049794,-0.996965,-0.170144,-0.016637,-0.985279,-0.056,-0.034
20333,2033.2,0.98,1,0.087223,0.11367,-0.989682,-0.138611,0.087327,-0.986489,-0.026,0.101
20334,2033.3,0.98,1,0.072472,0.006246,-0.997351,-0.085034,0.05851,-0.994659,-0.006,0.032
20335,2033.4,0.98,1,0.059334,-0.055979,-0.996667,-0.075178,-0.037879,-0.99645,-0.008,-0.047
20336,2033.5,0.98,1,0.053447,-0.056249,-0.996985,-0.070531,0.007309,-0.997483,-0.009,-0.025
20337,2033.6,0.98,1,0.045147,-0.036648,-0.998308,-0.096003,0.008095,-0.995348,-0.026,-0.014
20338,2033.7,0.98,1,0.067373,-0.001042,-0.997727,-0.112991,0.074435,-0.990804,-0.023,0.037
20339,2033.8,0.98,1,0.073669,0.005509,-0.997268,-0.083021,0.094093,-0.992096,-0.005,0.05
20340,2033.9,0.98,1,0.057401,-0.011101,-0.998289,-0.131418,0.086855,-0.987515,-0.037,0.038
20341,2034.0,0.98,1,0.051561,-0.017243,-0.998521,-0.059579,0.030526,-0.997757,-0.004,0.007
20342,2034.1,0.98,1,0.02621,-0.003754,-0.999649,-0.083795,0.025274,-0.996162,-0.029,0.011
20343,2034.2,0.98,1,0.050733,0.015059,-0.998599,-0.064176,0.063308,-0.995929,-0.007,0.039
20344,2034.3,0.98,1,0.03703,0.067005,-0.997065,-0.066208,0.11426,-0.991242,-0.015,0.091
20345,2034.4,0.98,1,0.055141,0.193239,-0.979601,-0.138854,0.177097,-0.974349,-0.043,0.187
20346,2034.5,0.98,1,0.045017,0.076402,-0.99606,-0.134042,0.094103,-0.986498,-0.045,0.086
20347,2034.6,0.98,1,0.032925,0.056525,-0.997858,-0.142391,0.094895,-0.985251,-0.055,0.076
20348,2034.7,0.98,1,0.091074,0.011219,-0.995781,-0.111467,0.106583,-0.988036,-0.01,0.059
20349,2034.8,0.98,1,0.077794,0.008291,-0.996935,-0.129107,0.103157,-0.986251,-0.026,0.056
20350,2034.9,0.98,1,0.061247,0.052445,-0.996744,-0.13441,0.128945,-0.9825,-0.037,0.091
20351,2035.0,0.98,1,0.023767,0.120813,-0.992391,-0.085443,0.16575,-0.982459,-0.031,0.144
20352,2035.1,0.98,1,0.074116,0.07137,-0.994693,-0.164241,0.114051,-0.979805,-0.046,0.094
20353,2035.2,0.98,1,0.079696,0.219349,-0.972386,-0.096015,0.205419,-0.973953,-0.008,0.215
20354,2035.3,0.93,1,0.067508,0.038155,-0.996989,-0.059137,0.088956,-0.994278,0.004,0.064
20355,2035.4,0.98,1,0.036407,-0.008015,-0.999305,-0.117401,0.041894,-0.992201,-0.041,0.017
20356,2035.5,0.98,1,0.013721,0.030091,-0.999453,-0.142721,0.098782,-0.984821,-0.065,0.065
20357,2035.6,0.98,1,0.008241,0.017012,-0.999821,-0.144264,0.070495,-0.987025,-0.068,0.044
20358,2035.7,0.98,1,-0.028428,0.058381,-0.99789,-0.05232,0.069779,-0.99619,-0.04,0.064
20359,2035.8,0.98,1,0.028913,0.021769,-0.999345,-0.071596,0.064579,-0.995341,-0.021,0.043
20360,2035.9,0.98,1,0.070083,0.192197,-0.978851,-0.153222,0.176841,-0.97224,-0.043,0.187
20361,2036.0,0.98,1,0.020149,0.071846,-0.997212,-0.085836,0.07338,-0.993603,-0.033,0.073
20362,2036.1,0.98,1,0.061446,0.047218,-0.996993,-0.128728,0.120173,-0.984372,-0.034,0.084
20363,2036.2,0.98,1,0.07179,0.012508,-0.997341,-0.161866,0.133248,-0.977775,-0.046,0.074
20364,2036.3,0.98,1,0.036858,0.005147,-0.999307,-0.075283,0.089632,-0.993126,-0.019,0.048
20365,2036.4,0.98,1,0.066313,0.003217,-0.997794,-0.065288,0.079767,-0.994673,0.001,0.042
20366,2036.5,0.98,1,0.003393,0.041447,-0.999135,-0.080592,0.107654,-0.990916,-0.039,0.075
20367,2036.6,0.98,1,0.033279,0.0146,-0.999339,-0.087861,0.087539,-0.992279,-0.027,0.051
20368,2036.7,0.98,1,0.073364,-0.008849,-0.997266,-0.090705,0.071302,-0.993322,-0.009,0.031
20369,2036.8,0.98,1,0.021616,0.050158,-0.998507,-0.124838,0.119066,-0.985007,-0.052,0.085
20370,2036.9,0.98,1,0.040992,0.033028,-0.998613,-0.159276,0.112178,-0.98084,-0.06,0.073
20371,2037.0,0.98,1,0.052999,-0.009752,-0.998547,-0.074107,0.050575,-0.995967,-0.011,0.02
20372,2037.1,0.98,1,0.082918,-0.046569,-0.995468,-0.147749,0.045944,-0.987957,-0.033,-0.0
20373,2037.2,0.98,1,0.085449,0.132247,-0.987527,-0.125262,0.140643,-0.982104,-0.02,0.138
20374,2037.3,0.98,1,0.053199,0.041377,-0.997726,-0.126684,0.02457,-0.991639,-0.037,0.033
20375,2037.4,0.98,1,0.053974,0.053586,-0.997104,-0.131824,0.079651,-0.988068,-0.039,0.067
20376,2037.5,0.98,1,0.030622,-0.003319,-0.999526,-0.124017,0.074515,-0.989478,-0.047,0.036
20377,2037.6,0.98,1,0.058004,0.026559,-0.997963,-0.135958,0.136787,-0.981226,-0.039,0.082
20378,2037.7,0.98,1,0.071349,0.067496,-0.995165,-0.171604,0.124124,-0.977315,-0.051,0.097
20379,2037.8,0.98,1,0.090253,0.039189,-0.995148,-0.09578,0.110851,-0.989211,-0.003,0.075
20380,2037.9,0.98,1,0.072291,0.08966,-0.993345,-0.083288,0.170616,-0.981811,-0.006,0.131
20381,2038.0,0.98,1,0.061989,0.139973,-0.988213,-0.092757,0.176834,-0.97986,-0.016,0.16
20382,2038.1,0.98,1,0.089654,0.067824,-0.993661,-0.100283,0.081732,-0.991596,-0.005,0.075
20383,2038.2,0.98,1,0.026923,0.04121,-0.998788,-0.135493,0.097595,-0.98596,-0.055,0.07
20384,2038.3,0.98,1,-0.002018,-0.001844,-0.999996,-0.069352,0.057455,-0.995936,-0.036,0.028
20385,2038.4,0.98,1,-0.010357,0.020439,-0.999737,-0.125072,0.061645,-0.990231,-0.068,0.041
20386,2038.5,0.98,1,0.039632,0.003616,-0.999208,-0.139088,0.036541,-0.989606,-0.05,0.02
20387,2038.6,0.98,1,0.093446,0.022588,-0.995368,-0.076607,0.106886,-0.991316,0.008,0.065
20388,2038.7,0.98,1,0.048324,0.097699,-0.994042,-0.087263,0.146285,-0.985386,-0.02,0.123
20389,2038.8,0.98,1,0.086235,0.05657,-0.994667,-0.094197,0.145474,-0.984868,-0.004,0.102
20390,2038.9,0.98,1,0.065038,0.015602,-0.997761,-0.051487,0.1105,-0.992542,0.007,0.063
20391,2039.0,0.98,1,0.064622,0.074005,-0.995162,-0.074301,0.169383,-0.982746,-0.005,0.122
20392,2039.1,0.98,1,0.056636,0.053937,-0.996937,-0.103721,0.109781,-0.988529,-0.024,0.082
20393,2039.2,0.98,1,0.0561,0.202798,-0.977612,-0.098206,0.195889,-0.975696,-0.022,0.201
20394,2039.3,0.98,1,0.063008,0.05348,-0.996579,-0.122156,0.030191,-0.992052,-0.03,0.042
20395,2039.4,0.98,1,0.049386,0.010514,-0.998724,-0.098483,0.036275,-0.994477,-0.025,0.023
20396,2039.5,0.98,1,0.036734,0.018975,-0.999145,-0.112929,0.085412,-0.989925,-0.038,0.052
20397,2039.6,0.98,1,0.018963,0.031519,-0.999323,-0.137211,0.094981,-0.985978,-0.059,0.064
20398,2039.7,0.98,1,0.048989,0.091782,-0.994573,-0.077211,0.124302,-0.989236,-0.014,0.108
20399,2039.8,0.98,1,0.069068,0.018957,-0.997432,-0.086716,0.102164,-0.990981,-0.009,0.061
20400,2039.9,0.98,1,0.032384,0.033943,-0.998899,-0.1337,0.119681,-0.983769,-0.051,0.077
20401,2040.0,0.98,1,0.046999,0.049559,-0.997665,-0.128564,0.118034,-0.984652,-0.041,0.084
20402,2040.1,0.98,1,0.067402,0.210002,-0.975375,-0.105739,0.195996,-0.974887,-0.02,0.205
20403,2040.2,0.98,1,0.034056,0.095376,-0.994859,-0.10133,0.087222,-0.991022,-0.034,0.092
20404,2040.3,0.98,1,0.058747,-0.00533,-0.998259,-0.107721,0.020182,-0.993976,-0.025,0.007
20405,2040.4,0.98,1,0.048892,-0.016225,-0.998672,-0.114072,0.034926,-0.992858,-0.033,0.009
20406,2040.5,0.98,1,0.07016,-0.004605,-0.997525,-0.160474,0.112993,-0.980551,-0.046,0.055
20407,2040.6,0.98,1,0.064255,0.060409,-0.996103,-0.046969,0.115285,-0.992221,0.009,0.088
20408,2040.7,0.98,1,0.071287,0.074443,-0.994674,-0.107243,0.151921,-0.982557,-0.018,0.114
20409,2040.8,0.98,1,0.058319,0.058294,-0.996595,-0.111685,0.131425,-0.985015,-0.027,0.095
20410,2040.9,0.98,1,0.051689,0.084244,-0.995104,-0.113788,0.104865,-0.987955,-0.031,0.095
20411,2041.0,0.98,1,0.05806,0.131291,-0.989642,-0.123658,0.137251,-0.982787,-0.033,0.135
20412,2041.1,0.98,1,-0.001389,0.083149,-0.996536,-0.129677,0.095726,-0.986925,-0.066,0.09
20413,2041.2,0.98,1,0.034558,0.089086,-0.995424,-0.15237,0.118269,-0.981222,-0.06,0.105
20414,2041.3,0.98,1,0.077337,0.017121,-0.996858,-0.160209,0.100395,-0.981964,-0.042,0.059
20415,2041.4,0.98,1,0.044975,0.00638,-0.998968,-0.075698,0.067032,-0.994875,-0.015,0.037
20416,2041.5,0.98,1,0.00274,0.029998,-0.999546,-0.130041,0.065855,-0.989319,-0.064,0.048
20417,2041.6,0.98,1,0.037142,0.03795,-0.998589,-0.075946,0.025662,-0.996782,-0.019,0.032
20418,2041.7,0.98,1,-0.00405,0.030118,-0.999538,-0.045042,0.024518,-0.998684,-0.025,0.027
20419,2041.8,0.98,1,0.079641,0.16345,-0.983332,-0.139205,0.172769,-0.975076,-0.03,0.17
20420,2041.9,0.98,1,0.015519,0.031363,-0.999388,-0.106685,0.058424,-0.992575,-0.046,0.045
20421,2042.0,0.98,1,0.058053,-0.007451,-0.998286,-0.120474,0.056035,-0.991134,-0.031,0.024
20422,2042.1,0.98,1,0.062877,-0.030432,-0.997557,-0.094535,0.06101,-0.99365,-0.016,0.015
20423,2042.2,0.98,1,0.041617,0.026082,-0.998793,-0.094233,0.069718,-0.993106,-0.026,0.048
20424,2042.3,0.98,1,0.044075,0.05145,-0.997702,-0.076797,0.063985,-0.994992,-0.016,0.058
20425,2042.4,0.98,1,0.043047,0.071366,-0.996521,-0.115122,0.105459,-0.987737,-0.036,0.089
20426,2042.5,0.98,1,0.019093,0.032056,-0.999304,-0.114569,0.089795,-0.989349,-0.048,0.061
20427,2042.6,0.98,1,0.030317,0.033749,-0.99897,-0.115039,0.089598,-0.989312,-0.043,0.062
20428,2042.7,0.98,1,0.043193,0.077888,-0.996026,-0.168681,0.114757,-0.978968,-0.063,0.097
20429,2042.8,0.98,1,0.033079,0.126568,-0.991406,-0.10747,0.13911,-0.984428,-0.038,0.134
20430,2042.9,0.98,1,0.045218,0.100671,-0.993892,-0.124706,0.117792,-0.985177,-0.04,0.11
20431,2043.0,0.98,1,0.021357,0.068024,-0.997455,-0.127645,0.131258,-0.983096,-0.054,0.1
20432,2043.1,0.98,1,0.036416,0.069079,-0.996946,-0.127875,0.15547,-0.979529,-0.046,0.113
20433,2043.2,0.98,1,-0.039151,0.053571,-0.997796,-0.180506,0.146083,-0.972665,-0.111,0.101
20434,2043.3,0.98,1,0.064585,0.168566,-0.983572,-0.119351,0.187333,-0.975019,-0.028,0.18
20435,2043.4,0.98,1,0.068204,0.053346,-0.996244,-0.117711,0.092281,-0.988751,-0.025,0.073
20436,2043.5,0.98,1,0.016611,0.052199,-0.998499,-0.112199,0.062511,-0.991718,-0.048,0.058
20437,2043.6,0.98,1,-0.012149,0.017005,-0.999782,-0.133872,0.016674,-0.990858,-0.073,0.017
20438,2043.7,0.98,1,0.007801,-0.01152,-0.999903,-0.227723,0.027881,-0.973327,-0.111,0.008
20439,2043.8,0.98,1,0.003256,0.023839,-0.999711,-0.164529,0.017236,-0.986222,-0.081,0.021
20440,2043.9,0.98,1,0.040666,-0.023614,-0.998894,-0.170007,0.037414,-0.984732,-0.065,0.007
20441,2044.0,0.98,1,0.038529,0.033904,-0.998682,-0.181501,0.085336,-0.979681,-0.072,0.06
20442,2044.1,0.98,1,0.029574,0.051144,-0.998253,-0.091984,0.073192,-0.993067,-0.031,0.062
20443,2044.2,0.98,1,0.020774,0.038112,-0.999058,-0.017119,0.080047,-0.996644,0.002,0.059
20444,2044.3,0.98,1,0.007091,0.063217,-0.997975,-0.067644,0.099817,-0.992704,-0.03,0.082
20445,2044.4,0.98,1,0.020605,0.059107,-0.998039,-0.063126,0.104033,-0.992569,-0.021,0.082
20446,2044.5,0.98,1,0.043285,0.047311,-0.997942,-0.030495,0.076902,-0.996572,0.006,0.062
20447,2044.6,0.98,1,0.00519,0.070534,-0.997496,-0.132923,0.163688,-0.977516,-0.065,0.118
20448,2044.7,0.98,1,0.052106,0.023765,-0.998359,-0.148587,0.105937,-0.983209,-0.049,0.065
20449,2044.8,0.98,1,0.04769,0.063868,-0.996818,-0.125041,0.130951,-0.983472,-0.039,0.098
20450,2044.9,0.98,1,0.060792,0.022059,-0.997907,-0.077969,0.097834,-0.992144,-0.009,0.06
20451,2045.0,0.98,1,0.071556,0.016824,-0.997295,-0.052935,0.090199,-0.994516,0.009,0.054
20452,2045.1,0.98,1,0.048662,-0.006728,-0.998793,-0.095875,0.089686,-0.991345,-0.024,0.042
20453,2045.2,0.98,1,0.045507,0.002552,-0.998961,-0.109741,0.05639,-0.992359,-0.032,0.03
20454,2045.3,0.98,1,0.043696,0.075776,-0.996167,-0.091515,0.074374,-0.993022,-0.024,0.075
20455,2045.4,0.98,1,0.001174,0.068938,-0.99762,-0.08565,0.037914,-0.995604,-0.042,0.054
20456,2045.5,0.98,1,0.07262,0.024224,-0.997065,-0.141534,0.027393,-0.989554,-0.035,0.026
20457,2045.6,0.98,1,0.076213,0.008647,-0.997054,-0.138269,0.02053,-0.990182,-0.031,0.015
20458,2045.7,0.98,1,0.077928,0.015443,-0.996839,-0.12946,0.049547,-0.990346,-0.026,0.033
20459,2045.8,0.98,1,0.088766,0.075472,-0.993189,-0.13375,0.080527,-0.987738,-0.023,0.079
20460,2045.9,0.98,1,0.060948,0.093836,-0.99372,-0.101948,0.10875,-0.988828,-0.021,0.102
20461,2046.0,0.98,1,0.078703,0.035356,-0.996271,-0.176549,0.081563,-0.980907,-0.049,0.059
20462,2046.1,0.98,1,0.025789,0.059745,-0.99788,-0.102938,0.111913,-0.988372,-0.039,0.086
20463,2046.2,0.98,1,0.053102,0.212994,-0.975609,-0.17362,0.174734,-0.969187,-0.062,0.197
20464,2046.3,0.98,1,-0.00339,0.052156,-0.998633,-0.161073,0.148587,-0.975693,-0.083,0.101
20465,2046.4,0.98,1,0.071166,0.035642,-0.996827,-0.063121,0.057559,-0.996345,0.004,0.047
20466,2046.5,0.98,1,0.070214,0.107235,-0.991751,-0.117859,0.152033,-0.981323,-0.024,0.131
20467,2046.6,0.98,1,-0.001831,0.083299,-0.996523,-0.105768,0.070462,-0.991891,-0.054,0.077
