gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.166789,0.253573,-0.952829,-0.23867,0.228794,-0.943764,-0.2027295,0.2411835,-0.9482965000000001
-0.184942,0.262509,-0.947041,-0.25952,0.237231,-0.936147,-0.22223099999999998,0.24986999999999998,-0.941594
-0.180899,0.238364,-0.954179,-0.260985,0.236102,-0.936025,-0.22094200000000003,0.237233,-0.945102
-0.184383,0.240989,-0.952852,-0.270715,0.227025,-0.935507,-0.227549,0.23400700000000002,-0.9441795
-0.177326,0.25239,-0.951239,-0.289427,0.234948,-0.927918,-0.2333765,0.243669,-0.9395785
-0.187056,0.243968,-0.951572,-0.301551,0.237202,-0.923473,-0.2443035,0.240585,-0.9375225
-0.182115,0.252932,-0.950189,-0.272614,0.220309,-0.93656,-0.22736450000000002,0.2366205,-0.9433745
-0.176897,0.23649,-0.955395,-0.284938,0.233135,-0.929762,-0.2309175,0.2348125,-0.9425785
-0.178709,0.233016,-0.955912,-0.302939,0.214727,-0.928504,-0.240824,0.2238715,-0.9422079999999999
-0.171895,0.218651,-0.960543,-0.299284,0.238344,-0.923916,-0.2355895,0.22849750000000002,-0.9422295
-0.182269,0.239398,-0.95366,-0.307077,0.237029,-0.921695,-0.24467299999999997,0.2382135,-0.9376774999999999
-0.181472,0.239032,-0.953903,-0.339019,0.245439,-0.908199,-0.2602455,0.2422355,-0.931051
-0.177112,0.228093,-0.957395,-0.321423,0.241308,-0.915673,-0.2492675,0.23470049999999998,-0.936534
-0.165399,0.232624,-0.958399,-0.306921,0.251583,-0.917881,-0.23615999999999998,0.2421035,-0.93814
-0.158738,0.237831,-0.958248,-0.323989,0.282518,-0.902892,-0.2413635,0.2601745,-0.93057
-0.162851,0.235652,-0.958096,-0.358207,0.268979,-0.894057,-0.260529,0.2523155,-0.9260765
-0.171004,0.259561,-0.950466,-0.304496,0.311531,-0.900128,-0.23775,0.28554599999999997,-0.925297
-0.200572,0.267608,-0.942421,-0.261732,0.283244,-0.922642,-0.23115200000000002,0.275426,-0.9325315
-0.169082,0.255474,-0.951916,-0.420912,0.390578,-0.818708,-0.294997,0.323026,-0.885312
-0.223013,0.265404,-0.93799,-0.323436,0.250082,-0.912605,-0.2732245,0.257743,-0.9252975
-0.182853,0.263986,-0.947036,-0.293429,0.257643,-0.920608,-0.238141,0.2608145,-0.9338219999999999
-0.181907,0.251241,-0.950677,-0.314732,0.254463,-0.914436,-0.24831950000000003,0.25285199999999997,-0.9325565
-0.194455,0.255573,-0.947032,-0.28652,0.221263,-0.932174,-0.2404875,0.238418,-0.939603
-0.18948,0.26968,-0.944124,-0.275436,0.258265,-0.925977,-0.232458,0.2639725,-0.9350505
-0.202347,0.254464,-0.945676,-0.310778,0.26051,-0.914085,-0.2565625,0.257487,-0.9298805
-0.251939,0.25788,-0.932751,-0.35689,0.249575,-0.90019,-0.30441450000000003,0.2537275,-0.9164705
-0.229133,0.246646,-0.941628,-0.343226,0.239447,-0.908219,-0.2861795,0.2430465,-0.9249235
-0.206511,0.255577,-0.944475,-0.364295,0.230555,-0.902294,-0.28540299999999996,0.243066,-0.9233845
-0.225358,0.230956,-0.946506,-0.379081,0.207962,-0.901693,-0.3022195,0.21945900000000002,-0.9240995
-0.222526,0.24425,-0.943835,-0.361808,0.223333,-0.905106,-0.292167,0.23379149999999999,-0.9244705
-0.220963,0.210863,-0.952214,-0.335113,0.187769,-0.923278,-0.278038,0.199316,-0.937746
-0.219262,0.195259,-0.955928,-0.371822,0.189012,-0.908858,-0.29554199999999997,0.19213550000000001,-0.932393
-0.245413,0.197103,-0.94917,-0.387199,0.182408,-0.903772,-0.316306,0.1897555,-0.926471
-0.271982,0.199234,-0.941452,-0.421876,0.212258,-0.881458,-0.346929,0.20574599999999998,-0.9114549999999999
-0.26952,0.243933,-0.931588,-0.402958,0.221648,-0.887974,-0.33623899999999995,0.2327905,-0.909781
-0.278283,0.228597,-0.9329,-0.401259,0.228019,-0.887129,-0.339771,0.228308,-0.9100145
-0.273934,0.181568,-0.944454,-0.451033,0.22717,-0.863112,-0.3624835,0.20436900000000002,-0.903783
-0.258306,0.198554,-0.945439,-0.407371,0.234397,-0.88267,-0.3328385,0.2164755,-0.9140545
-0.261275,0.190035,-0.946373,-0.424398,0.207279,-0.881432,-0.3428365,0.198657,-0.9139025000000001
-0.298184,0.210491,-0.93101,-0.419526,0.224275,-0.879601,-0.35885500000000004,0.217383,-0.9053055
-0.251473,0.208761,-0.945082,-0.428615,0.193875,-0.882441,-0.340044,0.201318,-0.9137615
-0.286536,0.21435,-0.933783,-0.434806,0.262968,-0.861273,-0.360671,0.238659,-0.897528
-0.283186,0.211577,-0.935436,-0.437955,0.253992,-0.862371,-0.3605705,0.2327845,-0.8989035000000001
-0.268618,0.195529,-0.943193,-0.423196,0.255508,-0.869264,-0.345907,0.2255185,-0.9062285
-0.268846,0.159228,-0.949931,-0.425683,0.223498,-0.876837,-0.3472645,0.191363,-0.913384
-0.279812,0.150475,-0.948189,-0.412039,0.214474,-0.885564,-0.3459255,0.18247449999999998,-0.9168765
-0.300094,0.11834,-0.946541,-0.323148,0.251545,-0.912305,-0.31162100000000004,0.1849425,-0.929423
-0.273423,0.188813,-0.943181,-0.321662,0.262452,-0.909754,-0.29754250000000004,0.2256325,-0.9264675
-0.243695,0.173359,-0.954232,-0.298413,0.213842,-0.930173,-0.271054,0.1936005,-0.9422025
-0.262788,0.175604,-0.948739,-0.314024,0.223435,-0.922749,-0.28840600000000005,0.19951950000000002,-0.935744
-0.27129,0.167543,-0.947803,-0.309579,0.227108,-0.923354,-0.2904345,0.1973255,-0.9355785
-0.260609,0.202354,-0.944,-0.313031,0.246809,-0.917114,-0.28681999999999996,0.2245815,-0.930557
-0.269289,0.165139,-0.948795,-0.36077,0.269728,-0.8928,-0.31502949999999996,0.2174335,-0.9207975
-0.248249,0.196623,-0.948532,-0.296619,0.258649,-0.919303,-0.272434,0.227636,-0.9339175
-0.229423,0.178812,-0.956761,-0.291115,0.239835,-0.926138,-0.260269,0.2093235,-0.9414495
-0.244238,0.209817,-0.946744,-0.295967,0.25172,-0.921434,-0.2701025,0.2307685,-0.934089
-0.238688,0.217991,-0.946313,-0.28614,0.254334,-0.923817,-0.26241400000000004,0.2361625,-0.935065
-0.275327,0.201532,-0.939989,-0.301871,0.241629,-0.92222,-0.288599,0.2215805,-0.9311045
-0.241367,0.251889,-0.937173,-0.368513,0.30363,-0.878639,-0.30494,0.2777595,-0.907906
-0.237473,0.186258,-0.95337,-0.410711,0.222701,-0.88415,-0.324092,0.2044795,-0.91876
-0.329004,0.143852,-0.933307,-0.454494,0.241358,-0.857427,-0.391749,0.192605,-0.895367
-0.28459,0.151791,-0.946556,-0.45436,0.194179,-0.869397,-0.369475,0.172985,-0.9079765
-0.308281,0.134424,-0.94175,-0.417629,0.151365,-0.895921,-0.362955,0.14289449999999998,-0.9188354999999999
-0.324012,0.171308,-0.930414,-0.437083,0.157126,-0.88559,-0.38054750000000004,0.164217,-0.908002
-0.333329,0.190367,-0.923392,-0.486001,0.159292,-0.859319,-0.409665,0.1748295,-0.8913555
-0.313807,0.192002,-0.929871,-0.531369,0.201995,-0.822706,-0.42258799999999996,0.19699850000000002,-0.8762885
-0.3824,0.172489,-0.907754,-0.529645,0.202866,-0.823603,-0.4560225,0.1876775,-0.8656785
-0.381288,0.199942,-0.902576,-0.414725,0.211955,-0.884917,-0.39800650000000004,0.2059485,-0.8937465
-0.38774,0.188542,-0.90228,-0.473466,0.249147,-0.844841,-0.43060299999999996,0.2188445,-0.8735605
-0.328396,0.231073,-0.915839,-0.517265,0.239939,-0.821503,-0.4228305,0.235506,-0.868671
-0.389232,0.261075,-0.883367,-0.495272,0.264678,-0.827437,-0.442252,0.2628765,-0.855402
-0.384323,0.29285,-0.875519,-0.502297,0.293093,-0.813508,-0.44331,0.2929715,-0.8445135
-0.360764,0.264654,-0.89432,-0.490651,0.264155,-0.830351,-0.4257075,0.2644045,-0.8623354999999999
-0.371842,0.275038,-0.886616,-0.481093,0.265513,-0.835496,-0.4264675,0.2702755,-0.861056
-0.348413,0.282047,-0.8939,-0.49363,0.268537,-0.827174,-0.4210215,0.275292,-0.860537
-0.329602,0.243193,-0.912261,-0.469513,0.255533,-0.84514,-0.3995575,0.249363,-0.8787005
-0.35792,0.24549,-0.900904,-0.446949,0.253138,-0.857996,-0.40243450000000003,0.24931399999999998,-0.8794500000000001
-0.349259,0.268408,-0.897761,-0.430433,0.271106,-0.860947,-0.389846,0.269757,-0.879354
-0.29792,0.252281,-0.920651,-0.35702,0.246198,-0.901068,-0.32747000000000004,0.2492395,-0.9108594999999999
-0.251111,0.2464,-0.936072,-0.358277,0.237006,-0.903031,-0.304694,0.241703,-0.9195515000000001
-0.239329,0.258345,-0.935938,-0.314131,0.244555,-0.917341,-0.27673,0.25145,-0.9266395000000001
-0.218172,0.260046,-0.940626,-0.30651,0.210637,-0.928269,-0.262341,0.23534149999999998,-0.9344475
-0.251609,0.264232,-0.931061,-0.317823,0.204801,-0.925767,-0.284716,0.23451650000000002,-0.9284140000000001
-0.222987,0.223501,-0.948854,-0.376408,0.19664,-0.905345,-0.2996975,0.2100705,-0.9270995
-0.215268,0.258908,-0.941608,-0.406999,0.228823,-0.884303,-0.3111335,0.2438655,-0.9129555
-0.26546,0.262561,-0.927681,-0.430108,0.234368,-0.871825,-0.347784,0.24846449999999998,-0.899753
-0.286412,0.268443,-0.919732,-0.415501,0.206362,-0.885874,-0.3509565,0.2374025,-0.902803
-0.232461,0.261602,-0.936764,-0.332177,0.223736,-0.916297,-0.282319,0.242669,-0.9265305
-0.188431,0.199358,-0.961639,-0.386372,0.246538,-0.888783,-0.2874015,0.222948,-0.925211
-0.311446,0.223489,-0.923609,-0.427076,0.289501,-0.856619,-0.369261,0.25649500000000003,-0.8901140000000001
-0.341953,0.21185,-0.915526,-0.426111,0.270463,-0.863295,-0.38403200000000004,0.2411565,-0.8894105
-0.340362,0.199253,-0.918941,-0.442688,0.265046,-0.856609,-0.391525,0.2321495,-0.887775
-0.329074,0.212133,-0.920168,-0.472327,0.269856,-0.839098,-0.4007005,0.2409945,-0.879633
-0.297737,0.250132,-0.921296,-0.4001,0.219009,-0.889918,-0.3489185,0.23457050000000002,-0.905607
-0.308646,0.269266,-0.912268,-0.377849,0.235046,-0.895535,-0.3432475,0.252156,-0.9039014999999999
-0.314216,0.272389,-0.909435,-0.36584,0.232082,-0.901276,-0.340028,0.2522355,-0.9053555
-0.322074,0.263162,-0.909403,-0.348677,0.232243,-0.908013,-0.33537550000000005,0.2477025,-0.908708
-0.287857,0.192623,-0.938102,-0.366296,0.206102,-0.907386,-0.3270765,0.1993625,-0.922744
-0.262625,0.176271,-0.94866,-0.319236,0.208017,-0.924564,-0.2909305,0.192144,-0.936612
-0.263089,0.210883,-0.941442,-0.382313,0.232138,-0.894398,-0.322701,0.2215105,-0.9179200000000001
-0.246262,0.227617,-0.942096,-0.381833,0.203311,-0.901592,-0.3140475,0.215464,-0.921844
-0.238064,0.227908,-0.944131,-0.354465,0.182407,-0.917105,-0.2962645,0.2051575,-0.930618
-0.281961,0.259827,-0.923574,-0.352749,0.200662,-0.913949,-0.317355,0.2302445,-0.9187615
-0.209694,0.234251,-0.949292,-0.335901,0.229343,-0.913549,-0.2727975,0.23179699999999998,-0.9314205
-0.226266,0.257116,-0.939519,-0.327819,0.229951,-0.916328,-0.2770425,0.2435335,-0.9279235
-0.185698,0.226137,-0.956231,-0.328582,0.218655,-0.918817,-0.25714,0.22239599999999998,-0.937524
-0.16701,0.2112,-0.963069,-0.342953,0.209654,-0.915658,-0.25498149999999997,0.210427,-0.9393635
-0.198907,0.231889,-0.952189,-0.343991,0.208677,-0.915491,-0.271449,0.220283,-0.93384
-0.193378,0.234935,-0.952581,-0.312301,0.221042,-0.923909,-0.2528395,0.22798849999999998,-0.938245
-0.201964,0.2259,-0.952985,-0.316127,0.206289,-0.926018,-0.2590455,0.2160945,-0.9395015
-0.211171,0.239373,-0.947685,-0.322295,0.198394,-0.925617,-0.266733,0.2188835,-0.936651
-0.206689,0.232435,-0.950396,-0.368649,0.211937,-0.905086,-0.287669,0.222186,-0.9277409999999999
-0.195403,0.279905,-0.939931,-0.416393,0.26754,-0.86893,-0.305898,0.2737225,-0.9044304999999999
-0.278871,0.304389,-0.910812,-0.44186,0.214394,-0.871088,-0.3603655,0.2593915,-0.8909499999999999
-0.253428,0.239102,-0.937339,-0.480254,0.242514,-0.842937,-0.366841,0.24080800000000002,-0.8901380000000001
-0.325469,0.21596,-0.92056,-0.474783,0.270541,-0.837489,-0.400126,0.24325049999999998,-0.8790245000000001
-0.321308,0.208208,-0.923802,-0.480365,0.260672,-0.837436,-0.4008365,0.23444,-0.880619
-0.264014,0.26821,-0.926477,-0.447064,0.260886,-0.855612,-0.35553900000000005,0.264548,-0.8910445
-0.259088,0.289982,-0.921295,-0.448443,0.252198,-0.857494,-0.35376549999999995,0.27109,-0.8893945
-0.271165,0.278476,-0.921369,-0.436392,0.251804,-0.863804,-0.3537785,0.26514,-0.8925865
-0.271519,0.29268,-0.916851,-0.433182,0.250844,-0.865697,-0.3523505,0.271762,-0.891274
-0.297879,0.299367,-0.906448,-0.443531,0.263351,-0.856695,-0.370705,0.281359,-0.8815715
-0.271169,0.283725,-0.919765,-0.458701,0.270724,-0.846346,-0.364935,0.2772245,-0.8830555
-0.179475,0.267179,-0.946786,-0.417738,0.35669,-0.835624,-0.2986065,0.3119345,-0.891205
