gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.048522,0.3172,-0.947117,-0.065222,0.302903,-0.950787,-0.00835,0.3100515,-0.948952
0.067513,0.277968,-0.958215,-0.042297,0.302191,-0.952309,0.012608000000000001,0.2900795,-0.9552620000000001
0.053721,0.302516,-0.951629,-0.071041,0.322399,-0.943934,-0.008660000000000004,0.3124575,-0.9477815
0.033842,0.236489,-0.971045,-0.076039,0.320311,-0.944256,-0.0210985,0.2784,-0.9576505
0.012929,0.452851,-0.891493,-0.019316,0.450187,-0.892725,-0.0031935,0.451519,-0.892109
0.090075,0.384423,-0.918752,-0.090699,0.335906,-0.937518,-0.0003119999999999998,0.3601645,-0.9281349999999999
0.060848,0.324525,-0.943918,-0.080018,0.302374,-0.949825,-0.009585000000000003,0.3134495,-0.9468715000000001
0.008812,0.362123,-0.932089,-0.059342,0.355372,-0.932839,-0.025265,0.3587475,-0.932464
0.01134,0.333323,-0.942744,-0.032146,0.296447,-0.954508,-0.010403,0.31488499999999997,-0.948626
-0.017813,0.337228,-0.941254,-0.049875,0.311042,-0.949087,-0.033844,0.324135,-0.9451705
0.065738,0.290266,-0.954685,0.024365,0.278828,-0.960032,0.0450515,0.284547,-0.9573585
0.072919,0.286966,-0.955161,0.007683,0.260353,-0.965483,0.040301,0.2736595,-0.960322
0.046963,0.292859,-0.955001,0.040096,0.263421,-0.963847,0.0435295,0.27814,-0.959424
0.045082,0.297869,-0.953542,0.024877,0.260917,-0.965041,0.0349795,0.279393,-0.9592915
0.033527,0.322274,-0.946053,-0.043798,0.306041,-0.95101,-0.005135499999999998,0.3141575,-0.9485315000000001
0.058851,0.301689,-0.951588,-0.019118,0.335901,-0.941703,0.019866500000000002,0.318795,-0.9466455
-0.004062,0.317335,-0.948305,-0.088388,0.335818,-0.937771,-0.046224999999999995,0.3265765,-0.943038
0.011513,0.330562,-0.943714,-0.076955,0.316692,-0.945401,-0.032721,0.323627,-0.9445575
0.030428,0.334408,-0.941937,-0.042932,0.331497,-0.942479,-0.006251999999999999,0.3329525,-0.9422079999999999
0.019537,0.347286,-0.937556,-0.087092,0.304776,-0.948434,-0.0337775,0.32603099999999996,-0.942995
0.001058,0.327189,-0.944958,-0.075818,0.357554,-0.93081,-0.03738,0.3423715,-0.9378839999999999
0.018766,0.258524,-0.965823,-0.066667,0.337011,-0.939137,-0.0239505,0.29776749999999996,-0.95248
0.005511,0.340633,-0.94018,-0.011578,0.344202,-0.938824,-0.0030334999999999997,0.34241750000000004,-0.9395020000000001
0.029026,0.338906,-0.940372,0.002466,0.313047,-0.949734,0.015746,0.3259765,-0.9450529999999999
0.024442,0.343404,-0.93887,0.032829,0.335891,-0.941329,0.028635499999999998,0.3396475,-0.9400995
-0.011377,0.306661,-0.951751,-0.020092,0.311883,-0.949908,-0.0157345,0.309272,-0.9508295
-0.012466,0.306217,-0.95188,-0.085614,0.320031,-0.943531,-0.04904,0.313124,-0.9477055
0.009216,0.340026,-0.940371,-0.121615,0.341623,-0.931935,-0.0561995,0.3408245,-0.936153
-0.019108,0.350833,-0.936243,-0.049539,0.330904,-0.942363,-0.0343235,0.3408685,-0.939303
0.009159,0.35096,-0.936346,-0.053203,0.292469,-0.954794,-0.022022,0.3217145,-0.94557
0.030705,0.327946,-0.944198,-0.062784,0.282637,-0.95717,-0.016039500000000005,0.30529150000000005,-0.950684
0.049788,0.325485,-0.944236,-0.088407,0.315582,-0.944771,-0.0193095,0.3205335,-0.9445034999999999
0.035708,0.30489,-0.951718,-0.072352,0.320125,-0.944608,-0.018322,0.3125075,-0.948163
-0.009808,0.337155,-0.941398,-0.070001,0.350667,-0.93388,-0.039904499999999996,0.34391099999999997,-0.937639
0.015103,0.29844,-0.954309,-0.055668,0.296247,-0.953488,-0.020282500000000002,0.2973435,-0.9538985
0.011499,0.321404,-0.946872,-0.095146,0.343743,-0.934231,-0.0418235,0.3325735,-0.9405515
0.014958,0.312828,-0.949692,-0.134331,0.343564,-0.929472,-0.0596865,0.328196,-0.9395819999999999
0.045063,0.262237,-0.963951,-0.084158,0.246742,-0.96542,-0.0195475,0.2544895,-0.9646855
-0.015027,0.331255,-0.943422,-0.084948,0.300841,-0.949884,-0.0499875,0.316048,-0.946653
-0.043586,0.38658,-0.921225,-0.039219,0.403688,-0.914056,-0.041402499999999995,0.395134,-0.9176405
-0.086714,0.377601,-0.921899,-0.131241,0.329931,-0.934838,-0.1089775,0.353766,-0.9283684999999999
-0.029902,0.326235,-0.944816,-0.11117,0.258086,-0.959705,-0.070536,0.2921605,-0.9522605
-0.041816,0.361295,-0.931514,-0.147807,0.335504,-0.930371,-0.09481149999999999,0.3483995,-0.9309425
0.011917,0.336754,-0.941517,-0.036783,0.36732,-0.929367,-0.012433000000000001,0.352037,-0.9354420000000001
-0.019701,0.302558,-0.952927,-0.065526,0.330506,-0.941526,-0.0426135,0.31653200000000004,-0.9472265
-0.039513,0.39633,-0.917257,-0.097506,0.393247,-0.914248,-0.0685095,0.3947885,-0.9157525
0.02826,0.30184,-0.95294,0.015942,0.313428,-0.949478,0.022101000000000003,0.30763399999999996,-0.951209
0.049055,0.318464,-0.946665,-0.013126,0.295752,-0.955175,0.0179645,0.30710800000000005,-0.95092
0.028496,0.267232,-0.963211,-0.09581,0.288321,-0.952729,-0.033657000000000006,0.2777765,-0.95797
-0.014911,0.328379,-0.944428,-0.094759,0.306007,-0.947302,-0.054834999999999995,0.31719299999999995,-0.945865
0.058431,0.282954,-0.957352,-0.108371,0.36093,-0.926275,-0.02497,0.32194199999999995,-0.9418135
0.031653,0.293991,-0.955284,-0.068993,0.250456,-0.965667,-0.01867,0.2722235,-0.9604755
0.014542,0.264254,-0.964343,-0.065245,0.23932,-0.968746,-0.0253515,0.251787,-0.9665444999999999
0.033446,0.272132,-0.961679,-0.045705,0.231526,-0.971754,-0.006129500000000003,0.25182899999999997,-0.9667165
0.035045,0.250762,-0.967414,-0.091961,0.273726,-0.957401,-0.028458,0.26224400000000003,-0.9624075
0.044703,0.281048,-0.958652,-0.11006,0.289099,-0.950951,-0.0326785,0.2850735,-0.9548015
0.031167,0.256377,-0.966074,-0.031964,0.30623,-0.951421,-0.00039849999999999955,0.28130350000000004,-0.9587475
0.025219,0.262417,-0.964625,-0.139187,0.228274,-0.963596,-0.05698400000000001,0.2453455,-0.9641105
