frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1832,183.1,0.98,1,0.008989,0.240386,-0.970636,-0.141511,0.250728,-0.957659,-0.069,0.249
1833,183.2,0.98,1,-0.013207,0.206151,-0.978431,-0.226428,0.237526,-0.944623,-0.124,0.227
1834,183.3,0.98,1,-0.030565,0.188536,-0.981591,-0.153216,0.251652,-0.955613,-0.095,0.223
1835,183.4,0.98,1,-0.024939,0.203017,-0.978858,-0.212484,0.2345,-0.94861,-0.123,0.223
1836,183.5,0.98,1,-0.033316,0.203872,-0.97843,-0.154451,0.22686,-0.961603,-0.096,0.218
1837,183.6,0.98,1,-0.047899,0.18451,-0.981663,-0.151043,0.213928,-0.965101,-0.102,0.202
1838,183.7,0.98,1,-0.01234,0.163985,-0.986386,-0.179072,0.229521,-0.956689,-0.098,0.2
1839,183.8,0.98,1,-0.052734,0.155482,-0.98643,-0.205857,0.258036,-0.943949,-0.133,0.211
1840,183.9,0.98,1,-0.058745,0.208163,-0.976328,-0.162815,0.243645,-0.956101,-0.114,0.23
1841,184.0,0.98,1,0.034788,0.266196,-0.963291,-0.165526,0.268572,-0.948931,-0.068,0.273
1842,184.1,0.98,1,0.139603,0.34697,-0.927428,-0.161835,0.377342,-0.911824,-0.012,0.375
1843,184.2,0.98,1,0.041091,0.269883,-0.962016,-0.176952,0.297438,-0.9382,-0.071,0.29
1844,184.3,0.98,1,0.024637,0.279395,-0.95986,-0.180911,0.290363,-0.93966,-0.082,0.291
1845,184.4,0.98,1,-0.009717,0.28467,-0.958576,-0.117429,0.266745,-0.956586,-0.066,0.28
1846,184.5,0.98,1,-0.038723,0.214157,-0.976031,-0.147679,0.253687,-0.955947,-0.096,0.238
1847,184.6,0.98,1,-0.038366,0.213598,-0.976168,-0.161063,0.274382,-0.948037,-0.103,0.248
1848,184.7,0.98,1,-0.036837,0.217304,-0.975409,-0.163154,0.274412,-0.94767,-0.104,0.25
1849,184.8,0.98,1,-0.049841,0.226226,-0.972799,-0.160296,0.275284,-0.947905,-0.109,0.255
1850,184.9,0.98,1,-0.043993,0.222629,-0.97391,-0.153157,0.278156,-0.948247,-0.102,0.255
1851,185.0,0.98,1,-0.041674,0.214861,-0.975755,-0.154991,0.283308,-0.946422,-0.102,0.254
1852,185.1,0.98,1,-0.042926,0.190153,-0.980816,-0.176051,0.259233,-0.949634,-0.113,0.229
1853,185.2,0.98,1,0.08856,0.347076,-0.933646,-0.14529,0.41485,-0.898215,-0.031,0.394
1854,185.3,0.98,1,0.078299,0.292467,-0.953065,-0.200902,0.360294,-0.910948,-0.066,0.337
1855,185.4,0.98,1,-0.003382,0.2786,-0.960401,-0.153663,0.277916,-0.948235,-0.082,0.284
1856,185.5,0.98,1,-0.021,0.230947,-0.97274,-0.157506,0.234142,-0.959359,-0.092,0.236
1857,185.6,0.98,1,-0.04811,0.177118,-0.983013,-0.153736,0.220112,-0.963284,-0.103,0.201
1858,185.7,0.98,1,-0.059838,0.184169,-0.981072,-0.177176,0.231683,-0.956521,-0.122,0.211
1859,185.8,0.98,1,-0.04796,0.209961,-0.976533,-0.139223,0.21921,-0.965693,-0.096,0.217
1860,185.9,0.98,1,-0.047818,0.222527,-0.973753,-0.180216,0.225863,-0.957344,-0.118,0.228
1861,186.0,0.98,1,-0.043618,0.189717,-0.98087,-0.162208,0.259106,-0.95213,-0.106,0.228
1862,186.1,0.98,1,-0.050876,0.228791,-0.972145,-0.179772,0.285027,-0.94151,-0.12,0.262
1863,186.2,0.98,1,-0.046159,0.235531,-0.97077,-0.170446,0.270196,-0.947598,-0.112,0.258
1864,186.3,0.98,1,-0.058498,0.23683,-0.969788,-0.183977,0.306126,-0.934045,-0.127,0.278
1865,186.4,0.98,1,-0.048398,0.188324,-0.980914,-0.102201,0.292979,-0.950641,-0.078,0.244
1866,186.5,0.98,1,-0.033755,0.198299,-0.97956,-0.206181,0.215063,-0.954587,-0.123,0.211
1867,186.6,0.98,1,0.101648,0.39882,-0.911378,-0.148374,0.426783,-0.892099,-0.026,0.429
1868,186.7,0.98,1,-0.014405,0.254052,-0.967083,-0.223463,0.284981,-0.932121,-0.125,0.277
1869,186.8,0.98,1,-0.025465,0.221483,-0.974832,-0.20185,0.254788,-0.945695,-0.118,0.243
1870,186.9,0.98,1,-0.037971,0.199153,-0.979233,-0.207333,0.259434,-0.943243,-0.127,0.234
1871,187.0,0.98,1,-0.029763,0.201647,-0.979006,-0.205256,0.264587,-0.942265,-0.122,0.238
1872,187.1,0.98,1,-0.032912,0.206983,-0.977791,-0.200403,0.283495,-0.9378,-0.121,0.251
1873,187.2,0.98,1,-0.032202,0.225165,-0.973788,-0.175,0.282733,-0.9431,-0.108,0.259
1874,187.3,0.98,1,-0.047596,0.244619,-0.96845,-0.153122,0.295988,-0.942839,-0.105,0.276
1875,187.4,0.98,1,-0.049756,0.249365,-0.96713,-0.152654,0.305703,-0.93981,-0.106,0.283
1876,187.5,0.98,1,-0.047984,0.211676,-0.976161,-0.143444,0.29968,-0.943194,-0.099,0.26
1877,187.6,0.98,1,-0.041304,0.212309,-0.976329,-0.139162,0.302981,-0.942781,-0.094,0.262
1878,187.7,0.98,1,0.038874,0.398157,-0.916493,-0.180485,0.444248,-0.877536,-0.079,0.439
1879,187.8,0.98,1,0.033225,0.281085,-0.959108,-0.161108,0.285461,-0.944752,-0.067,0.289
1880,187.9,0.98,1,-0.033923,0.230758,-0.97242,-0.177849,0.280627,-0.943196,-0.11,0.261
1881,188.0,0.98,1,-0.022361,0.20385,-0.978747,-0.178725,0.28891,-0.940526,-0.104,0.251
1882,188.1,0.98,1,-0.015022,0.185629,-0.982505,-0.156462,0.290177,-0.944096,-0.089,0.242
1883,188.2,0.98,1,-0.034349,0.192892,-0.980619,-0.136454,0.239155,-0.961346,-0.088,0.219
1884,188.3,0.98,1,-0.035927,0.246755,-0.968412,-0.139521,0.279943,-0.949824,-0.091,0.268
1885,188.4,0.98,1,-0.049085,0.237996,-0.970025,-0.149853,0.269804,-0.951183,-0.103,0.258
1886,188.5,0.98,1,-0.04928,0.228725,-0.972243,-0.14906,0.266609,-0.952208,-0.103,0.252
1887,188.6,0.98,1,-0.044211,0.211449,-0.976389,-0.270543,0.307732,-0.912199,-0.165,0.268
1888,188.7,0.98,1,-0.039999,0.227471,-0.972963,-0.272528,0.344489,-0.898363,-0.165,0.297
1889,188.8,0.98,1,-0.035766,0.240325,-0.970033,-0.228114,0.312145,-0.922242,-0.139,0.284
1890,188.9,0.98,1,-0.021402,0.252824,-0.967275,-0.201055,0.257334,-0.945175,-0.116,0.261
1891,189.0,0.98,1,-0.061812,0.225069,-0.97238,-0.19988,0.311347,-0.929038,-0.137,0.275
1892,189.1,0.98,1,-0.079217,0.236495,-0.968398,-0.208757,0.315046,-0.925833,-0.151,0.283
1893,189.2,0.98,1,-0.084449,0.208183,-0.974437,-0.264846,0.27237,-0.925025,-0.182,0.248
1894,189.3,0.98,1,-0.06109,0.207806,-0.97626,-0.266799,0.215898,-0.939258,-0.17,0.218
1895,189.4,0.98,1,-0.055347,0.213848,-0.975298,-0.263056,0.225897,-0.937961,-0.165,0.226
1896,189.5,0.98,1,-0.020487,0.185044,-0.982517,-0.243713,0.171226,-0.954613,-0.136,0.182
1897,189.6,0.98,1,-0.060483,0.188433,-0.980222,-0.258974,0.24288,-0.934849,-0.165,0.222
1898,189.7,0.98,1,-0.055753,0.196152,-0.978987,-0.262589,0.251219,-0.931631,-0.165,0.23
1899,189.8,0.98,1,-0.074454,0.207029,-0.975498,-0.151506,0.26273,-0.9529,-0.117,0.239
1900,189.9,0.98,1,-0.04952,0.187118,-0.981089,-0.139668,0.255228,-0.95674,-0.097,0.224
1901,190.0,0.98,1,-0.043902,0.208327,-0.977073,-0.202459,0.197107,-0.959249,-0.127,0.206
1902,190.1,0.98,1,-0.04379,0.245254,-0.968469,-0.130171,0.235855,-0.963031,-0.09,0.244
1903,190.2,0.98,1,-0.048857,0.262238,-0.963766,-0.234778,0.211397,-0.948784,-0.147,0.243
1904,190.3,0.98,1,-0.045188,0.246717,-0.968033,-0.273631,0.195539,-0.941749,-0.165,0.228
1905,190.4,0.98,1,0.024984,0.282862,-0.958835,-0.30143,0.249337,-0.92031,-0.146,0.276
1906,190.5,0.98,1,0.030701,0.261232,-0.964788,-0.201513,0.217675,-0.954992,-0.089,0.244
1907,190.6,0.98,1,-0.00936,0.254862,-0.966932,-0.243815,0.202002,-0.948551,-0.131,0.234
1908,190.7,0.98,1,-0.00173,0.260697,-0.965419,-0.221554,0.266997,-0.937884,-0.117,0.27
1909,190.8,0.98,1,-0.060844,0.255371,-0.964927,-0.277349,0.247004,-0.928475,-0.177,0.259
1910,190.9,0.98,1,-0.029305,0.254634,-0.966593,-0.250993,0.228739,-0.940575,-0.146,0.248
1911,191.0,0.98,1,-0.021944,0.259558,-0.965478,-0.238503,0.252563,-0.937725,-0.136,0.263
1912,191.1,0.98,1,-0.055988,0.251608,-0.966208,-0.244735,0.241041,-0.93915,-0.157,0.253
1913,191.2,0.98,1,-0.049644,0.253359,-0.966098,-0.26196,0.259983,-0.929401,-0.163,0.264
1914,191.3,0.98,1,-0.018369,0.244128,-0.969569,-0.269402,0.242737,-0.931934,-0.15,0.251
1915,191.4,0.98,1,-0.01972,0.265847,-0.963813,-0.214894,0.291159,-0.932227,-0.123,0.286
1916,191.5,0.98,1,0.06195,0.307056,-0.949673,-0.265409,0.374394,-0.888475,-0.11,0.355
1917,191.6,0.98,1,0.031307,0.252559,-0.967075,-0.269228,0.293563,-0.917244,-0.126,0.282
1918,191.7,0.98,1,-0.001277,0.260056,-0.965593,-0.234513,0.280953,-0.930628,-0.124,0.278
1919,191.8,0.98,1,0.041353,0.223607,-0.973802,-0.202599,0.256886,-0.944967,-0.084,0.245
1920,191.9,0.98,1,-0.010779,0.203676,-0.978979,-0.205729,0.263539,-0.942456,-0.112,0.239
1921,192.0,0.98,1,-0.072109,0.202567,-0.97661,-0.288278,0.257767,-0.9222,-0.188,0.238
1922,192.1,0.98,1,-0.057685,0.201433,-0.977802,-0.266636,0.262286,-0.927422,-0.169,0.239
1923,192.2,0.98,1,-0.053448,0.187316,-0.980845,-0.264394,0.246216,-0.932456,-0.165,0.223
1924,192.3,0.98,1,-0.053699,0.186807,-0.980928,-0.289073,0.244817,-0.925474,-0.178,0.223
1925,192.4,0.98,1,-0.068925,0.204782,-0.976378,-0.273105,0.229865,-0.934117,-0.177,0.224
1926,192.5,0.98,1,-0.021158,0.134368,-0.990706,-0.241419,0.230712,-0.942597,-0.135,0.187
1927,192.6,0.98,1,-0.010412,0.186788,-0.982345,-0.283878,0.250608,-0.925532,-0.153,0.225
1928,192.7,0.98,1,-0.016307,0.196035,-0.980461,-0.318531,0.233307,-0.918752,-0.175,0.222
1929,192.8,0.98,1,-0.028956,0.287122,-0.957456,-0.246881,0.25934,-0.933698,-0.145,0.281
1930,192.9,0.98,1,0.071226,0.351693,-0.933402,-0.309501,0.382088,-0.870757,-0.131,0.386
1931,193.0,0.98,1,0.018585,0.275691,-0.961067,-0.264971,0.24735,-0.931991,-0.129,0.27
1932,193.1,0.98,1,0.037968,0.267089,-0.962924,-0.279182,0.243959,-0.928731,-0.127,0.264
1933,193.2,0.98,1,0.004749,0.264125,-0.964477,-0.265438,0.220455,-0.938585,-0.136,0.249
1934,193.3,0.98,1,-0.03212,0.228994,-0.972898,-0.244543,0.24505,-0.938163,-0.144,0.243
1935,193.4,0.98,1,-0.036966,0.245644,-0.968655,-0.265237,0.246967,-0.932018,-0.158,0.254
1936,193.5,0.98,1,-0.04875,0.243565,-0.968659,-0.252752,0.287015,-0.92398,-0.158,0.273
1937,193.6,0.98,1,-0.044826,0.245759,-0.968294,-0.253521,0.29066,-0.922629,-0.156,0.276
1938,193.7,0.98,1,-0.009281,0.215809,-0.976391,-0.277203,0.281781,-0.918563,-0.15,0.257
1939,193.8,0.98,1,0.002836,0.209499,-0.977805,-0.311525,0.277396,-0.908847,-0.162,0.253
1940,193.9,0.98,1,-0.003296,0.196367,-0.980525,-0.279551,0.298227,-0.91264,-0.148,0.256
1941,194.0,0.98,1,-0.020886,0.195045,-0.980572,-0.244187,0.298856,-0.922528,-0.138,0.254
1942,194.1,0.98,1,-0.036963,0.168132,-0.985071,-0.230647,0.305901,-0.923703,-0.139,0.243
1943,194.2,0.98,1,-0.049623,0.201289,-0.978274,-0.249828,0.290685,-0.923628,-0.156,0.253
1944,194.3,0.98,1,-0.037085,0.185856,-0.981877,-0.239174,0.28982,-0.926715,-0.144,0.244
1945,194.4,0.98,1,-0.03402,0.188516,-0.981481,-0.21626,0.294239,-0.930943,-0.13,0.247
1946,194.5,0.98,1,-0.027074,0.182995,-0.982741,-0.216472,0.291446,-0.931772,-0.127,0.243
1947,194.6,0.98,1,-0.018653,0.181908,-0.983139,-0.19841,0.286403,-0.93734,-0.113,0.239
1948,194.7,0.98,1,-0.022755,0.185226,-0.982432,-0.216509,0.288518,-0.932674,-0.124,0.243
1949,194.8,0.98,1,-0.00316,0.176637,-0.984271,-0.215046,0.28683,-0.933533,-0.113,0.237
1950,194.9,0.98,1,-0.008345,0.20713,-0.978278,-0.207777,0.326284,-0.922154,-0.113,0.274
1951,195.0,0.98,1,-0.02564,0.171389,-0.98487,-0.228119,0.24403,-0.942555,-0.131,0.212
1952,195.1,0.98,1,-0.026975,0.163023,-0.986253,-0.244308,0.240011,-0.939526,-0.14,0.206
1953,195.2,0.98,1,-0.028196,0.160142,-0.986691,-0.244286,0.233034,-0.941286,-0.14,0.201
1954,195.3,0.98,1,-0.027072,0.156059,-0.987377,-0.227237,0.224345,-0.947646,-0.131,0.194
1955,195.4,0.98,1,0.002179,0.156542,-0.987669,-0.231903,0.224522,-0.946473,-0.118,0.195
1956,195.5,0.98,1,-0.035877,0.167643,-0.985195,-0.290526,0.226838,-0.929591,-0.169,0.203
1957,195.6,0.98,1,-0.043463,0.177955,-0.983078,-0.234035,0.227923,-0.945134,-0.143,0.207
1958,195.7,0.98,1,-0.04109,0.169524,-0.984669,-0.224561,0.22748,-0.947536,-0.137,0.203
1959,195.8,0.98,1,-0.060129,0.1591,-0.98543,-0.213555,0.230744,-0.94929,-0.141,0.199
1960,195.9,0.98,1,0.089922,0.379415,-0.920847,-0.225042,0.42906,-0.874793,-0.075,0.423
1961,196.0,0.98,1,0.062457,0.286585,-0.956017,-0.205022,0.236272,-0.949811,-0.075,0.268
1962,196.1,0.98,1,0.012043,0.21712,-0.976071,-0.201973,0.25009,-0.946922,-0.098,0.238
1963,196.2,0.98,1,0.012534,0.216448,-0.976214,-0.179933,0.234263,-0.955377,-0.086,0.229
1964,196.3,0.98,1,0.020765,0.173515,-0.984612,-0.183688,0.229538,-0.955809,-0.084,0.205
1965,196.4,0.98,1,0.00557,0.21026,-0.97763,-0.253071,0.294949,-0.92139,-0.13,0.26
1966,196.5,0.98,1,0.007614,0.184447,-0.982813,-0.124058,0.260075,-0.957586,-0.06,0.225
1967,196.6,0.98,1,0.049862,0.190003,-0.980517,-0.104657,0.273529,-0.956153,-0.028,0.235
1968,196.7,0.98,1,0.015958,0.198155,-0.980041,-0.156188,0.283232,-0.946248,-0.073,0.245
1969,196.8,0.98,1,0.041372,0.170447,-0.984498,-0.156003,0.267373,-0.950881,-0.059,0.222
1970,196.9,0.98,1,0.009105,0.182147,-0.983229,-0.137025,0.283983,-0.948988,-0.066,0.237
1971,197.0,0.98,1,0.010314,0.19549,-0.980651,-0.133231,0.296431,-0.945716,-0.064,0.25
1972,197.1,0.98,1,0.009166,0.207695,-0.978151,-0.137746,0.294463,-0.945684,-0.067,0.255
1973,197.2,0.98,1,0.067376,0.212729,-0.974785,-0.098125,0.265623,-0.95907,-0.016,0.242
1974,197.3,0.98,1,0.063233,0.208092,-0.976063,-0.141855,0.284834,-0.948022,-0.041,0.251
1975,197.4,0.98,1,0.027301,0.210269,-0.977262,-0.11574,0.246023,-0.962329,-0.046,0.231
1976,197.5,0.98,1,0.045411,0.220754,-0.974272,-0.042289,0.245902,-0.968372,0.002,0.236
1977,197.6,0.98,1,0.00074,0.196489,-0.980506,-0.033749,0.255175,-0.966306,-0.017,0.228
1978,197.7,0.98,1,0.050841,0.198972,-0.978686,-0.045879,0.299764,-0.95291,0.003,0.253
1979,197.8,0.98,1,0.006339,0.183148,-0.983065,-0.032559,0.266902,-0.963173,-0.013,0.227
1980,197.9,0.98,1,0.027883,0.180615,-0.983158,-0.154864,0.270967,-0.950049,-0.066,0.229
1981,198.0,0.98,1,0.07723,0.274116,-0.958591,-0.080626,0.302583,-0.949707,-0.002,0.293
1982,198.1,0.98,1,0.07162,0.204066,-0.976334,-0.15805,0.316983,-0.935169,-0.045,0.266
1983,198.2,0.98,1,0.086043,0.276953,-0.957023,-0.136259,0.284998,-0.948794,-0.026,0.287
1984,198.3,0.98,1,0.109828,0.248574,-0.962366,-0.13796,0.281773,-0.949511,-0.015,0.271
1985,198.4,0.98,1,0.065584,0.216679,-0.974037,-0.14259,0.20918,-0.967425,-0.04,0.216
1986,198.5,0.98,1,0.117948,0.152624,-0.981221,-0.136856,0.23302,-0.962794,-0.01,0.196
1987,198.6,0.98,1,0.116576,0.14702,-0.98224,-0.041826,0.151144,-0.987627,0.038,0.15
1988,198.7,0.98,1,0.119512,0.08361,-0.989306,-0.027753,0.147794,-0.988629,0.046,0.116
1989,198.8,0.98,1,0.117465,0.15974,-0.980146,-0.046423,0.157404,-0.986443,0.036,0.16
1990,198.9,0.98,1,0.114772,0.151249,-0.98181,-0.016166,0.19968,-0.979728,0.05,0.177
1991,199.0,0.98,1,0.098956,0.123977,-0.987339,-0.022714,0.202259,-0.979069,0.039,0.164
1992,199.1,0.98,1,0.129428,0.153903,-0.979572,-0.066125,0.196872,-0.978197,0.032,0.177
1993,199.2,0.98,1,0.12741,0.167346,-0.977631,-0.032121,0.208698,-0.977452,0.049,0.19
1994,199.3,0.98,1,0.155181,0.157469,-0.975255,-0.109769,0.263851,-0.958297,0.023,0.215
1995,199.4,0.98,1,0.021586,0.128897,-0.991423,-0.17378,0.205647,-0.963073,-0.078,0.17
1996,199.5,0.98,1,0.021858,0.143995,-0.989337,-0.127937,0.215011,-0.968195,-0.054,0.181
1997,199.6,0.98,1,0.018645,0.1385,-0.990187,-0.09654,0.224488,-0.969683,-0.04,0.183
1998,199.7,0.98,1,0.011136,0.137695,-0.990412,-0.121531,0.237808,-0.963679,-0.056,0.19
1999,199.8,0.98,1,0.021019,0.156354,-0.987477,-0.131084,0.240663,-0.961716,-0.056,0.201
2000,199.9,0.98,1,0.043583,0.162666,-0.985718,-0.108022,0.200592,-0.973701,-0.033,0.183
2001,200.0,0.98,1,0.106667,0.31746,-0.942253,-0.080347,0.365597,-0.927299,0.014,0.35
2002,200.1,0.98,1,0.123656,0.281328,-0.951611,-0.118689,0.218782,-0.968528,0.003,0.255
2003,200.2,0.98,1,0.058969,0.200659,-0.977885,-0.115007,0.218314,-0.969078,-0.029,0.212
2004,200.3,0.98,1,0.069466,0.129614,-0.989128,-0.135126,0.181736,-0.974019,-0.033,0.157
2005,200.4,0.98,1,0.056087,0.140593,-0.988478,-0.150185,0.244481,-0.957953,-0.048,0.195
2006,200.5,0.98,1,0.04247,0.16426,-0.985502,-0.11895,0.240392,-0.96336,-0.039,0.205
2007,200.6,0.98,1,0.044986,0.157834,-0.98644,-0.118667,0.220629,-0.968112,-0.038,0.191
2008,200.7,0.98,1,0.05633,0.160538,-0.985421,-0.106178,0.190957,-0.975839,-0.025,0.177
2009,200.8,0.98,1,0.057325,0.155738,-0.986134,-0.122004,0.20141,-0.971879,-0.033,0.18
2010,200.9,0.98,1,0.055135,0.160581,-0.985482,-0.110689,0.207772,-0.971894,-0.028,0.186
2011,201.0,0.98,1,0.02264,0.141009,-0.989749,-0.096769,0.189885,-0.977026,-0.038,0.167
2012,201.1,0.98,1,0.019753,0.133902,-0.990798,-0.096523,0.185469,-0.977898,-0.039,0.161
2013,201.2,0.98,1,0.025079,0.135255,-0.990493,-0.097832,0.183293,-0.978178,-0.037,0.16
2014,201.3,0.98,1,0.02679,0.133623,-0.99067,-0.097233,0.183551,-0.978189,-0.036,0.16
2015,201.4,0.98,1,0.027915,0.183812,-0.982565,-0.104837,0.184968,-0.977137,-0.039,0.186
2016,201.5,0.98,1,0.030271,0.196483,-0.98004,-0.057002,0.151336,-0.986838,-0.014,0.175
2017,201.6,0.98,1,0.063753,0.208876,-0.975862,-0.044616,0.156796,-0.986623,0.01,0.184
2018,201.7,0.98,1,0.053929,0.202411,-0.977815,-0.078379,0.194522,-0.977762,-0.013,0.2
2019,201.8,0.98,1,0.02203,0.211273,-0.977179,-0.083108,0.156334,-0.984202,-0.031,0.185
2020,201.9,0.98,1,0.120191,0.216091,-0.968947,-0.116305,0.131487,-0.984472,0.002,0.176
2021,202.0,0.98,1,0.095796,0.236192,-0.966973,-0.105849,0.223087,-0.969035,-0.005,0.233
2022,202.1,0.98,1,0.134924,0.245925,-0.959852,-0.088927,0.268815,-0.959078,0.024,0.262
2023,202.2,0.98,1,0.07165,0.249999,-0.965591,-0.023108,0.219788,-0.975274,0.025,0.237
2024,202.3,0.98,1,0.106442,0.244608,-0.963762,-0.105151,0.220225,-0.969765,0.001,0.236
2025,202.4,0.98,1,0.118447,0.243792,-0.962567,-0.125035,0.192735,-0.973252,-0.003,0.222
2026,202.5,0.98,1,0.159145,0.254058,-0.954006,-0.031561,0.215333,-0.976031,0.066,0.239
2027,202.6,0.98,1,0.159389,0.253031,-0.954238,-0.021077,0.218648,-0.975576,0.072,0.24
2028,202.7,0.98,1,0.058923,0.222492,-0.973152,-0.017431,0.198145,-0.980018,0.021,0.212
2029,202.8,0.98,1,0.058852,0.223826,-0.972851,0.012718,0.205956,-0.978479,0.037,0.217
2030,202.9,0.98,1,0.036496,0.22598,-0.973448,0.006241,0.201406,-0.979488,0.022,0.215
2031,203.0,0.98,1,0.029028,0.208097,-0.977677,-0.005984,0.192451,-0.981288,0.012,0.202
2032,203.1,0.98,1,0.066453,0.249447,-0.966106,-0.098687,0.24475,-0.964551,-0.017,0.251
2033,203.2,0.98,1,0.080444,0.266463,-0.960482,-0.068637,0.215009,-0.974197,0.006,0.244
2034,203.3,0.98,1,0.080084,0.245332,-0.966126,-0.073982,0.20232,-0.976521,0.003,0.226
2035,203.4,0.98,1,0.117259,0.26312,-0.957611,-0.051081,0.246638,-0.967761,0.034,0.259
2036,203.5,0.98,1,0.138633,0.25154,-0.957867,-0.017314,0.281522,-0.959399,0.063,0.271
2037,203.6,0.98,1,0.134613,0.240069,-0.961377,-0.020342,0.290752,-0.956582,0.06,0.27
2038,203.7,0.98,1,0.122194,0.250028,-0.960497,-0.07904,0.30153,-0.950175,0.023,0.281
2039,203.8,0.98,1,0.182722,0.241231,-0.953111,0.038802,0.322159,-0.94589,0.116,0.288
2040,203.9,0.98,1,0.176073,0.238924,-0.954942,0.033248,0.300608,-0.953168,0.109,0.276
2041,204.0,0.98,1,0.162532,0.196288,-0.966982,0.010692,0.232546,-0.972527,0.089,0.218
2042,204.1,0.98,1,0.170154,0.203299,-0.964218,-0.074571,0.224624,-0.971588,0.049,0.218
2043,204.2,0.98,1,0.169702,0.20716,-0.963476,-0.067378,0.224298,-0.972189,0.053,0.219
2044,204.3,0.98,1,0.179607,0.182193,-0.96672,-0.083667,0.221988,-0.971453,0.049,0.206
2045,204.4,0.98,1,0.187764,0.167072,-0.967901,-0.074666,0.227547,-0.9709,0.058,0.201
2046,204.5,0.98,1,0.173048,0.174311,-0.969366,-0.011576,0.232582,-0.972508,0.083,0.207
2047,204.6,0.98,1,0.160582,0.172283,-0.97187,0.021079,0.196396,-0.980298,0.093,0.187
2048,204.7,0.98,1,0.16088,0.174439,-0.971436,-0.009994,0.149894,-0.988652,0.077,0.164
2049,204.8,0.98,1,0.142373,0.208993,-0.967498,-0.006479,0.149991,-0.988666,0.069,0.181
2050,204.9,0.98,1,0.158424,0.217279,-0.963168,-0.018187,0.146635,-0.989023,0.072,0.184
2051,205.0,0.98,1,0.146847,0.208001,-0.967043,-0.019219,0.147134,-0.98893,0.065,0.18
2052,205.1,0.98,1,0.11048,0.344361,-0.932314,-0.121659,0.386407,-0.91427,-0.006,0.377
2053,205.2,0.98,1,0.083606,0.260337,-0.961891,-0.043206,0.213952,-0.975888,0.021,0.24
2054,205.3,0.98,1,0.095654,0.163266,-0.981934,0.02633,0.217056,-0.975804,0.062,0.192
2055,205.4,0.98,1,0.111852,0.181313,-0.977044,0.029271,0.190778,-0.981197,0.072,0.188
2056,205.5,0.98,1,0.144372,0.158442,-0.976756,0.013053,0.177185,-0.984091,0.08,0.17
2057,205.6,0.98,1,0.151111,0.173584,-0.973157,0.011829,0.179313,-0.983721,0.083,0.178
2058,205.7,0.98,1,0.189109,0.194955,-0.962408,0.014505,0.197858,-0.980123,0.104,0.2
2059,205.8,0.98,1,0.18382,0.161671,-0.969573,0.050627,0.186632,-0.981125,0.12,0.177
2060,205.9,0.98,1,0.181715,0.16515,-0.969384,0.039352,0.184462,-0.982052,0.113,0.177
2061,206.0,0.98,1,0.188312,0.16812,-0.967613,0.061654,0.209655,-0.97583,0.128,0.192
2062,206.1,0.98,1,0.187667,0.168758,-0.967627,0.063053,0.207299,-0.976243,0.128,0.191
2063,206.2,0.98,1,0.199331,0.154592,-0.967661,0.062858,0.192632,-0.979256,0.134,0.176
2064,206.3,0.98,1,0.203119,0.154902,-0.966824,0.027197,0.189882,-0.98143,0.118,0.175
2065,206.4,0.98,1,0.185043,0.138943,-0.972859,0.063251,0.18417,-0.980857,0.126,0.164
2066,206.5,0.98,1,0.179389,0.137143,-0.974172,0.061115,0.192564,-0.979379,0.122,0.167
2067,206.6,0.98,1,0.168066,0.13673,-0.976247,0.014323,0.165865,-0.986044,0.093,0.153
2068,206.7,0.98,1,0.180728,0.142545,-0.973149,0.017573,0.185678,-0.982453,0.101,0.166
2069,206.8,0.98,1,0.158907,0.146559,-0.976355,0.052293,0.198298,-0.978746,0.108,0.175
2070,206.9,0.98,1,0.182519,0.182677,-0.966083,-0.027977,0.196915,-0.980021,0.079,0.193
2071,207.0,0.98,1,0.167511,0.148452,-0.974629,0.033033,0.19463,-0.98032,0.102,0.174
2072,207.1,0.98,1,0.170687,0.147377,-0.974241,0.03269,0.186907,-0.981834,0.104,0.169
2073,207.2,0.98,1,0.173551,0.158501,-0.971986,0.008539,0.169087,-0.985564,0.093,0.166
2074,207.3,0.98,1,0.159243,0.188011,-0.969172,0.011841,0.1542,-0.987969,0.087,0.173
2075,207.4,0.98,1,0.169877,0.181603,-0.968588,0.015713,0.187156,-0.982204,0.095,0.187
2076,207.5,0.98,1,0.155493,0.174682,-0.97227,-0.00509,0.227026,-0.973875,0.077,0.204
2077,207.6,0.98,1,0.173748,0.187646,-0.966748,-0.008701,0.225626,-0.974175,0.085,0.21
2078,207.7,0.98,1,0.164699,0.184556,-0.968924,-0.005985,0.228839,-0.973446,0.082,0.21
2079,207.8,0.98,1,0.145088,0.177686,-0.973333,-0.013719,0.225992,-0.974032,0.067,0.204
2080,207.9,0.98,1,0.107372,0.205976,-0.972649,-0.037091,0.228969,-0.972727,0.036,0.22
2081,208.0,0.98,1,0.117718,0.156044,-0.98071,-0.046772,0.239871,-0.969677,0.036,0.2
2082,208.1,0.98,1,0.042188,0.176492,-0.983397,-0.192329,0.216514,-0.957147,-0.077,0.2
2083,208.2,0.98,1,0.043982,0.17639,-0.983337,-0.119653,0.238475,-0.963749,-0.039,0.21
