frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4938,493.7,0.98,1,-0.020793,0.086819,-0.996007,-0.251077,0.117634,-0.960793,-0.138,0.104
4939,493.8,0.98,1,-0.030215,0.114176,-0.993001,-0.196974,0.114478,-0.973702,-0.115,0.116
4940,493.9,0.98,1,-0.032836,0.128792,-0.991128,-0.170437,0.103589,-0.979908,-0.103,0.117
4941,494.0,0.98,1,-0.028759,0.119229,-0.99245,-0.184714,0.113535,-0.976212,-0.108,0.118
4942,494.1,0.98,1,-0.015667,0.114082,-0.993348,-0.232731,0.109017,-0.966412,-0.126,0.113
4943,494.2,0.93,1,-0.021871,0.084377,-0.996194,-0.182631,0.095648,-0.978518,-0.103,0.091
4944,494.3,0.98,1,-0.029074,0.094191,-0.995129,-0.19786,0.121756,-0.972639,-0.115,0.109
4945,494.4,0.98,1,-0.020933,0.095378,-0.995221,-0.176631,0.088088,-0.980327,-0.1,0.093
4946,494.5,0.98,1,-0.029694,0.111912,-0.993274,-0.180783,0.142123,-0.9732,-0.107,0.128
4947,494.6,0.98,1,-0.045688,0.11988,-0.991737,-0.198122,0.12864,-0.971699,-0.124,0.126
4948,494.7,0.98,1,-0.05924,0.105138,-0.992692,-0.229925,0.13404,-0.963933,-0.147,0.122
4949,494.8,0.98,1,-0.045381,0.068991,-0.996585,-0.183717,0.125748,-0.974903,-0.116,0.098
4950,494.9,0.98,1,-0.049511,0.067008,-0.996523,-0.194311,0.105149,-0.975288,-0.123,0.087
4951,495.0,0.98,1,-0.041332,0.078841,-0.99603,-0.157048,0.132211,-0.978701,-0.1,0.106
4952,495.1,0.98,1,-0.057204,0.069635,-0.995931,-0.174542,0.092443,-0.980301,-0.117,0.082
4953,495.2,0.98,1,-0.03443,0.086644,-0.995644,-0.145814,0.149567,-0.977941,-0.091,0.119
4954,495.3,0.98,1,-0.022326,0.126852,-0.99167,-0.147348,0.157327,-0.976492,-0.086,0.143
4955,495.4,0.98,1,-0.042662,0.134664,-0.989972,-0.147615,0.186649,-0.971273,-0.097,0.162
4956,495.5,0.98,1,-0.040372,0.164922,-0.98548,-0.155486,0.163198,-0.974264,-0.1,0.166
4957,495.6,0.98,1,-0.133505,0.247771,-0.959576,-0.265243,0.311632,-0.912432,-0.21,0.29
4958,495.7,0.98,1,-0.155516,0.262917,-0.952202,-0.26656,0.278848,-0.922599,-0.221,0.281
4959,495.8,0.98,1,-0.173906,0.221225,-0.959592,-0.313173,0.286264,-0.905525,-0.255,0.266
4960,495.9,0.98,1,-0.089946,0.243555,-0.965707,-0.27663,0.26422,-0.923939,-0.192,0.263
4961,496.0,0.98,1,-0.018162,0.261135,-0.965131,-0.25402,0.31328,-0.915057,-0.144,0.297
4962,496.1,0.98,1,0.004624,0.267754,-0.963476,-0.308491,0.328303,-0.892777,-0.162,0.311
4963,496.2,0.98,1,-0.011601,0.262802,-0.96478,-0.268311,0.309637,-0.912214,-0.148,0.296
4964,496.3,0.98,1,-0.022294,0.249638,-0.968083,-0.224822,0.303044,-0.926077,-0.13,0.284
4965,496.4,0.98,1,-0.04649,0.255355,-0.965729,-0.217811,0.315958,-0.923433,-0.139,0.294
4966,496.5,0.98,1,0.04621,0.254731,-0.965907,-0.196837,0.346821,-0.917044,-0.08,0.309
4967,496.6,0.98,1,-0.005687,0.262499,-0.964916,-0.190473,0.351355,-0.916662,-0.104,0.315
4968,496.7,0.98,1,0.020024,0.130803,-0.991206,-0.146091,0.066956,-0.987003,-0.064,0.1
4969,496.8,0.98,1,0.031283,0.084474,-0.995934,-0.143282,0.132261,-0.980804,-0.057,0.109
4970,496.9,0.98,1,0.003023,0.097515,-0.995229,-0.144496,0.119564,-0.982255,-0.071,0.109
4971,497.0,0.98,1,-0.037042,0.105678,-0.99371,-0.184814,0.089722,-0.978669,-0.112,0.099
4972,497.1,0.98,1,-0.044479,0.10839,-0.993113,-0.197736,0.081158,-0.97689,-0.122,0.096
4973,497.2,0.98,1,0.010566,0.121349,-0.992554,-0.183464,0.269105,-0.945475,-0.089,0.199
4974,497.3,0.98,1,0.00932,0.059879,-0.998162,-0.152314,0.04101,-0.987481,-0.072,0.051
4975,497.4,0.98,1,0.016646,0.087623,-0.996015,-0.08383,0.107282,-0.990688,-0.034,0.098
4976,497.5,0.98,1,0.002508,0.098225,-0.995161,-0.088832,0.115268,-0.989354,-0.043,0.107
4977,497.6,0.98,1,0.023229,0.061116,-0.99786,-0.078835,0.093573,-0.992486,-0.028,0.078
4978,497.7,0.98,1,0.033165,0.103609,-0.994065,-0.068975,0.105879,-0.991984,-0.018,0.105
4979,497.8,0.98,1,0.03472,0.122105,-0.99191,-0.104456,0.136158,-0.985165,-0.035,0.13
4980,497.9,0.98,1,0.052175,0.1032,-0.993291,-0.05821,0.138122,-0.988703,-0.003,0.121
4981,498.0,0.98,1,0.069447,0.09554,-0.993,-0.124328,0.105239,-0.986644,-0.028,0.101
4982,498.1,0.98,1,-0.048343,0.160275,-0.985888,-0.0555,0.170039,-0.983873,-0.053,0.166
4983,498.2,0.98,1,-0.00083,0.12023,-0.992746,-0.117501,0.157449,-0.980512,-0.06,0.14
4984,498.3,0.98,1,0.023009,0.145536,-0.989085,-0.165261,0.147989,-0.975084,-0.072,0.148
4985,498.4,0.98,1,0.025098,0.122556,-0.992144,-0.134511,0.137908,-0.981269,-0.055,0.131
4986,498.5,0.98,1,-0.002706,0.135685,-0.990748,-0.151671,0.156824,-0.975911,-0.078,0.148
4987,498.6,0.98,1,-0.016534,0.129448,-0.991448,-0.183713,0.117789,-0.975897,-0.101,0.125
4988,498.7,0.98,1,-0.006777,0.117703,-0.993026,-0.157269,0.138397,-0.97781,-0.083,0.129
4989,498.8,0.98,1,-0.039546,0.110588,-0.993079,-0.197981,0.140416,-0.970096,-0.12,0.127
4990,498.9,0.98,1,-0.010998,0.066676,-0.997714,-0.211222,0.037285,-0.976727,-0.112,0.053
4991,499.0,0.98,1,0.005273,0.082486,-0.996578,-0.191083,0.088206,-0.977603,-0.094,0.086
4992,499.1,0.98,1,0.013681,0.098754,-0.995018,-0.214075,0.113318,-0.970222,-0.102,0.107
4993,499.2,0.98,1,0.010875,0.10704,-0.994195,-0.195259,0.11976,-0.973412,-0.093,0.115
4994,499.3,0.98,1,0.015903,0.098755,-0.994985,-0.18423,0.131114,-0.974099,-0.085,0.116
4995,499.4,0.98,1,0.011778,0.104625,-0.994442,-0.186189,0.115721,-0.975675,-0.088,0.111
4996,499.5,0.98,1,0.008506,0.09131,-0.995786,-0.156474,0.113084,-0.981187,-0.075,0.103
4997,499.6,0.98,1,0.01411,0.092903,-0.995575,-0.153085,0.113959,-0.98162,-0.07,0.104
4998,499.7,0.98,1,0.013503,0.091935,-0.995673,-0.149312,0.109583,-0.982699,-0.069,0.102
4999,499.8,0.98,1,0.009387,0.085594,-0.996286,-0.128733,0.113621,-0.985149,-0.06,0.1
5000,499.9,0.98,1,0.001918,0.092932,-0.995671,-0.117809,0.104742,-0.987497,-0.058,0.099
5001,500.0,0.98,1,0.002298,0.122078,-0.992518,-0.128717,0.116764,-0.984783,-0.064,0.12
5002,500.1,0.98,1,-0.01406,0.117288,-0.992998,-0.109784,0.117711,-0.986961,-0.062,0.118
5003,500.2,0.98,1,-0.025011,0.129214,-0.991301,-0.103283,0.121268,-0.987232,-0.065,0.126
5004,500.3,0.98,1,-0.033373,0.114335,-0.992882,-0.11327,0.13015,-0.985003,-0.074,0.123
5005,500.4,0.98,1,-0.010436,0.12783,-0.991741,-0.103133,0.137091,-0.985175,-0.057,0.133
5006,500.5,0.98,1,-0.017263,0.104393,-0.994386,-0.160429,0.081312,-0.983692,-0.09,0.094
5007,500.6,0.98,1,-0.03422,0.126823,-0.991335,-0.159258,0.097394,-0.982421,-0.098,0.113
5008,500.7,0.98,1,-0.019487,0.110906,-0.99364,-0.131209,0.116744,-0.984457,-0.076,0.115
5009,500.8,0.98,1,-0.028809,0.102114,-0.994355,-0.141914,0.108253,-0.983942,-0.086,0.106
5010,500.9,0.98,1,-0.017767,0.108831,-0.993901,-0.132135,0.101328,-0.986039,-0.076,0.106
5011,501.0,0.98,1,0.016505,0.116688,-0.993031,-0.144263,0.133866,-0.980443,-0.065,0.126
5012,501.1,0.98,1,0.017029,0.122549,-0.992316,-0.142762,0.136848,-0.980251,-0.064,0.131
5013,501.2,0.98,1,0.016477,0.114331,-0.993306,-0.140436,0.130503,-0.981451,-0.063,0.123
5014,501.3,0.98,1,0.014489,0.113457,-0.993437,-0.15045,0.129658,-0.980078,-0.069,0.123
5015,501.4,0.98,1,0.011057,0.102924,-0.994628,-0.155709,0.12971,-0.97925,-0.073,0.117
5016,501.5,0.98,1,0.012293,0.108403,-0.994031,-0.152735,0.135473,-0.978938,-0.071,0.123
5017,501.6,0.98,1,0.004355,0.118955,-0.99289,-0.156435,0.137635,-0.978051,-0.077,0.129
5018,501.7,0.98,1,-0.007543,0.119616,-0.992792,-0.152518,0.108287,-0.98235,-0.081,0.115
5019,501.8,0.98,1,-0.004462,0.072949,-0.997326,-0.150901,0.084003,-0.984973,-0.078,0.079
5020,501.9,0.98,1,-0.003785,0.07011,-0.997532,-0.1183,0.080759,-0.989688,-0.061,0.076
5021,502.0,0.98,1,-0.003427,0.064744,-0.997896,-0.119693,0.053921,-0.991346,-0.062,0.06
5022,502.1,0.98,1,-0.021406,0.063156,-0.997774,-0.089109,0.116283,-0.989211,-0.056,0.09
5023,502.2,0.98,1,-0.02025,0.060669,-0.997953,-0.090599,0.106173,-0.990212,-0.056,0.084
5024,502.3,0.98,1,-0.004722,0.078017,-0.996941,-0.085985,0.143832,-0.98586,-0.046,0.111
5025,502.4,0.98,1,0.000194,0.077733,-0.996974,-0.100533,0.154542,-0.982858,-0.051,0.117
5026,502.5,0.98,1,0.009321,0.056821,-0.998341,-0.134261,0.113452,-0.98443,-0.063,0.086
5027,502.6,0.98,1,0.009538,0.059072,-0.998208,-0.13334,0.113985,-0.984494,-0.062,0.087
5028,502.7,0.98,1,0.008707,0.067243,-0.997699,-0.148893,0.111179,-0.982583,-0.071,0.09
5029,502.8,0.98,1,0.031818,0.079845,-0.996299,-0.144014,0.121933,-0.982035,-0.057,0.102
5030,502.9,0.93,1,-0.004917,0.070261,-0.997517,-0.134349,0.078225,-0.987842,-0.07,0.075
5031,503.0,0.93,1,-0.006155,0.065463,-0.997836,-0.146402,0.077352,-0.986196,-0.077,0.072
5032,503.1,0.93,1,-0.003287,0.084571,-0.996412,-0.141495,0.068197,-0.987587,-0.073,0.077
5033,503.2,0.98,1,0.002253,0.081713,-0.996653,-0.168055,0.10013,-0.980679,-0.084,0.092
5034,503.3,0.98,1,-0.002672,0.088316,-0.996089,-0.146605,0.091733,-0.984932,-0.075,0.091
5035,503.4,0.98,1,0.010727,0.107179,-0.994182,-0.149754,0.104666,-0.983168,-0.07,0.107
5036,503.5,0.98,1,-0.000715,0.083518,-0.996506,-0.139006,0.096096,-0.985618,-0.07,0.09
5037,503.6,0.98,1,-0.008884,0.100014,-0.994946,-0.13785,0.122625,-0.982833,-0.074,0.112
5038,503.7,0.98,1,-0.016729,0.085072,-0.996234,-0.147616,0.125208,-0.981087,-0.083,0.106
5039,503.8,0.98,1,-0.001406,0.082879,-0.996559,-0.123281,0.108662,-0.986405,-0.063,0.096
5040,503.9,0.98,1,0.006283,0.104936,-0.994459,-0.161371,0.097209,-0.982095,-0.078,0.102
5041,504.0,0.98,1,0.001374,0.083853,-0.996477,-0.132299,0.109701,-0.985121,-0.066,0.097
5042,504.1,0.98,1,0.011449,0.089915,-0.995884,-0.117645,0.112882,-0.986619,-0.054,0.102
5043,504.2,0.98,1,0.006364,0.108522,-0.994074,-0.136913,0.129957,-0.982021,-0.066,0.12
5044,504.3,0.98,1,0.004728,0.113557,-0.99352,-0.121926,0.123864,-0.98478,-0.059,0.119
5045,504.4,0.98,1,0.009446,0.102646,-0.994673,-0.139411,0.136832,-0.980735,-0.066,0.121
5046,504.5,0.98,1,0.014612,0.088767,-0.995945,-0.111296,0.141234,-0.9837,-0.049,0.116
5047,504.6,0.98,1,0.014446,0.09081,-0.995763,-0.104246,0.131356,-0.985839,-0.045,0.112
5048,504.7,0.98,1,0.01651,0.077637,-0.996845,-0.145717,0.13548,-0.980006,-0.065,0.107
5049,504.8,0.98,1,-0.00631,0.078047,-0.99693,-0.141347,0.117478,-0.982965,-0.074,0.098
5050,504.9,0.98,1,-0.017526,0.057095,-0.998215,-0.15095,0.108953,-0.982519,-0.085,0.084
5051,505.0,0.98,1,-0.267111,0.098902,-0.958577,-0.327767,0.152158,-0.932425,-0.305,0.132
5052,505.1,0.98,1,-0.121998,-0.091165,-0.988335,-0.375752,0.079857,-0.923273,-0.255,-0.006
5053,505.2,0.98,1,-0.103196,-0.128593,-0.986314,-0.392648,0.089722,-0.915302,-0.255,-0.02
5054,505.3,0.98,1,-0.063076,-0.076925,-0.99504,-0.388746,0.156692,-0.907923,-0.233,0.042
5055,505.4,0.98,1,-0.111037,-0.060849,-0.991952,-0.360444,0.135167,-0.922935,-0.241,0.039
5056,505.5,0.98,1,-0.097446,-0.091731,-0.991004,-0.403666,0.161364,-0.900564,-0.259,0.037
5057,505.6,0.98,1,-0.059997,-0.098821,-0.993295,-0.408804,0.185138,-0.893646,-0.244,0.046
5058,505.7,0.93,1,-0.304415,0.042362,-0.951597,-0.4828,0.206642,-0.851001,-0.412,0.137
5059,505.8,0.98,1,-0.365354,0.210492,-0.906758,-0.457257,0.246368,-0.854529,-0.437,0.254
5060,505.9,0.98,1,-0.346622,0.207171,-0.914841,-0.463602,0.250625,-0.849859,-0.43,0.254
5061,506.0,0.98,1,-0.332616,0.163651,-0.928754,-0.468262,0.240006,-0.850369,-0.423,0.223
5062,506.1,0.98,1,-0.363768,0.176355,-0.914643,-0.475189,0.250825,-0.843375,-0.445,0.238
5063,506.2,0.98,1,-0.092234,-0.12903,-0.987342,-0.521946,0.134964,-0.842233,-0.324,0.003
5064,506.3,0.98,1,-0.082973,-0.083943,-0.99301,-0.377963,0.16052,-0.911799,-0.237,0.04
5065,506.4,0.88,1,-0.090619,-0.073812,-0.993147,-0.384725,0.164209,-0.908307,-0.245,0.048
5066,506.5,0.98,1,-0.337952,0.055494,-0.939526,-0.403463,0.159227,-0.901035,-0.383,0.116
5067,506.6,0.98,1,-0.339996,0.050346,-0.939078,-0.436974,0.179312,-0.88142,-0.403,0.125
5068,506.7,0.98,1,-0.124899,-0.092724,-0.987827,-0.406339,0.149083,-0.901478,-0.274,0.03
5069,506.8,0.98,1,-0.113583,-0.101963,-0.988283,-0.464469,0.209285,-0.860505,-0.303,0.058
5070,506.9,0.98,1,-0.106811,-0.103177,-0.988911,-0.392868,0.126837,-0.910806,-0.257,0.012
5071,507.0,0.98,1,-0.112503,-0.104707,-0.988119,-0.433821,0.186622,-0.88146,-0.284,0.044
5072,507.1,0.98,1,-0.344084,0.14276,-0.928023,-0.452208,0.234552,-0.860519,-0.419,0.208
5073,507.2,0.98,1,-0.351228,0.141699,-0.925506,-0.448929,0.242758,-0.85996,-0.421,0.212
5074,507.3,0.98,1,-0.267048,0.124344,-0.955628,-0.476258,0.143104,-0.867582,-0.387,0.146
5075,507.4,0.98,1,-0.253703,0.164816,-0.953137,-0.351304,0.142242,-0.925393,-0.312,0.162
5076,507.5,0.98,1,-0.254375,0.094798,-0.962448,-0.327164,0.035727,-0.944292,-0.296,0.068
5077,507.6,0.98,1,-0.17392,0.097148,-0.979956,-0.257984,0.037601,-0.965417,-0.218,0.069
5078,507.7,0.98,1,-0.044378,0.096513,-0.994342,-0.185999,0.098768,-0.977573,-0.116,0.099
5079,507.8,0.98,1,-0.038545,0.074256,-0.996494,-0.174235,0.072378,-0.982041,-0.107,0.074
5080,507.9,0.98,1,-0.023027,0.029948,-0.999286,-0.173107,0.07382,-0.982133,-0.099,0.052
5081,508.0,0.98,1,-0.007875,0.040783,-0.999137,-0.160171,0.082535,-0.983633,-0.085,0.062
5082,508.1,0.98,1,-0.000859,0.037038,-0.999313,-0.153901,0.068382,-0.985717,-0.078,0.053
5083,508.2,0.98,1,0.024498,0.042708,-0.998787,-0.129179,0.096669,-0.986898,-0.053,0.07
5084,508.3,0.98,1,-0.013749,0.052647,-0.998519,-0.149953,0.055798,-0.987117,-0.082,0.055
5085,508.4,0.98,1,-0.031994,0.08991,-0.995436,-0.168823,0.120422,-0.978262,-0.101,0.106
5086,508.5,0.98,1,-0.017643,0.057458,-0.998192,-0.144809,0.118447,-0.982345,-0.082,0.089
5087,508.6,0.98,1,-0.007934,0.091101,-0.99581,-0.183532,0.081931,-0.979593,-0.097,0.087
5088,508.7,0.98,1,0.016268,0.108095,-0.994007,-0.14854,0.101312,-0.983703,-0.067,0.105
5089,508.8,0.98,1,0.01189,0.106594,-0.994232,-0.15268,0.120866,-0.980857,-0.071,0.115
5090,508.9,0.98,1,0.004088,0.098552,-0.995124,-0.168876,0.111777,-0.979279,-0.083,0.106
5091,509.0,0.98,1,-0.010297,0.08451,-0.996369,-0.170616,0.072334,-0.982679,-0.091,0.079
5092,509.1,0.98,1,0.020161,0.051398,-0.998475,-0.146657,0.067583,-0.986876,-0.064,0.06
5093,509.2,0.98,1,0.006627,0.051329,-0.99866,-0.203426,0.062168,-0.977115,-0.099,0.057
5094,509.3,0.93,1,-0.010363,0.0692,-0.997549,-0.215678,0.090288,-0.972281,-0.114,0.081
5095,509.4,0.98,1,-0.01501,0.048367,-0.998717,-0.168498,0.081824,-0.9823,-0.092,0.066
5096,509.5,0.98,1,-0.029527,0.072733,-0.996914,-0.144406,0.048593,-0.988325,-0.087,0.061
5097,509.6,0.98,1,-0.033762,0.104792,-0.993921,-0.227706,0.061203,-0.971805,-0.132,0.084
5098,509.7,0.98,1,0.018089,0.100268,-0.994796,-0.10383,0.081254,-0.99127,-0.043,0.091
5099,509.8,0.98,1,0.061927,0.102013,-0.992854,-0.097714,0.093819,-0.990783,-0.018,0.098
5100,509.9,0.98,1,0.079101,0.043244,-0.995928,-0.098739,0.136376,-0.985724,-0.01,0.09
5101,510.0,0.98,1,0.06568,0.082499,-0.994424,-0.072155,0.07539,-0.99454,-0.003,0.079
5102,510.1,0.98,1,0.079216,0.075144,-0.994021,-0.118055,0.11945,-0.985797,-0.02,0.098
5103,510.2,0.98,1,0.064235,0.098028,-0.993108,-0.102725,0.11562,-0.987967,-0.019,0.107
5104,510.3,0.98,1,0.070168,0.077856,-0.994492,-0.097705,0.1157,-0.988467,-0.014,0.097
5105,510.4,0.98,1,0.11017,0.045929,-0.992851,-0.053842,-0.000422,-0.998549,0.028,0.023
5106,510.5,0.98,1,0.12916,0.012943,-0.991539,0.020717,-0.041318,-0.998931,0.075,-0.014
5107,510.6,0.98,1,0.157094,-0.045355,-0.986542,-0.004225,-0.138378,-0.990371,0.077,-0.093
5108,510.7,0.98,1,0.2043,0.048181,-0.977722,0.103089,-0.061544,-0.992766,0.155,-0.007
5109,510.8,0.98,1,0.206612,0.01564,-0.978298,0.052651,-0.07294,-0.995946,0.131,-0.029
5110,510.9,0.98,1,0.15438,0.039523,-0.987221,0.055441,-0.017619,-0.998306,0.105,0.011
5111,511.0,0.98,1,-1.1e-05,0.061963,-0.998078,-0.16919,0.076095,-0.982642,-0.085,0.07
5112,511.1,0.98,1,0.001864,0.070089,-0.997539,-0.212624,0.061812,-0.975177,-0.106,0.067
5113,511.2,0.98,1,-0.008259,0.078998,-0.996841,-0.165396,0.128522,-0.977817,-0.088,0.105
5114,511.3,0.98,1,-0.011536,0.094868,-0.995423,-0.200755,0.076021,-0.976687,-0.107,0.086
5115,511.4,0.98,1,0.028882,0.063035,-0.997593,-0.205782,0.078201,-0.975468,-0.089,0.071
5116,511.5,0.98,1,0.021955,0.084133,-0.996213,-0.174231,0.094145,-0.980194,-0.077,0.09
5117,511.6,0.98,1,-0.002328,0.061932,-0.998078,-0.225209,0.069603,-0.971821,-0.115,0.067
5118,511.7,0.98,1,0.021474,0.064672,-0.997675,-0.213089,0.061187,-0.975115,-0.097,0.064
5119,511.8,0.98,1,-0.179356,0.139469,-0.973848,-0.215291,0.125438,-0.96846,-0.2,0.136
5120,511.9,0.98,1,-0.302183,0.071245,-0.950584,-0.327632,0.200746,-0.923232,-0.324,0.144
5121,512.0,0.98,1,-0.246432,0.093331,-0.964656,-0.373723,0.17377,-0.911117,-0.319,0.141
5122,512.1,0.98,1,-0.242355,0.093555,-0.965666,-0.448818,0.177973,-0.875721,-0.359,0.146
5123,512.2,0.98,1,-0.29245,0.123065,-0.948329,-0.425476,0.206625,-0.881066,-0.374,0.178
5124,512.3,0.98,1,-0.237369,0.053523,-0.969944,-0.442286,0.153575,-0.883628,-0.351,0.111
5125,512.4,0.98,1,-0.258955,0.141548,-0.955461,-0.439942,0.221138,-0.870373,-0.366,0.196
5126,512.5,0.98,1,-0.232486,0.062245,-0.970606,-0.440496,0.175151,-0.880503,-0.349,0.128
5127,512.6,0.98,1,-0.278663,0.082835,-0.95681,-0.438566,0.2169,-0.872132,-0.374,0.162
5128,512.7,0.98,1,-0.298046,0.115453,-0.947544,-0.428327,0.241411,-0.87078,-0.38,0.194
5129,512.8,0.98,1,-0.309863,0.170829,-0.935309,-0.427235,0.235782,-0.872856,-0.387,0.221
5130,512.9,0.98,1,-0.323513,0.159064,-0.932758,-0.429187,0.25143,-0.867515,-0.396,0.224
5131,513.0,0.98,1,-0.2925,0.100016,-0.951021,-0.462608,0.251007,-0.850288,-0.397,0.192
5132,513.1,0.98,1,-0.300966,0.094817,-0.948909,-0.462728,0.204119,-0.862681,-0.399,0.164
5133,513.2,0.98,1,-0.328544,0.1728,-0.928547,-0.470451,0.270459,-0.839957,-0.424,0.246
5134,513.3,0.98,1,-0.257151,0.208181,-0.943681,-0.359524,0.185495,-0.914513,-0.32,0.209
5135,513.4,0.98,1,-0.251005,0.222864,-0.941981,-0.367249,0.260133,-0.893006,-0.325,0.257
5136,513.5,0.98,1,-0.253271,0.230642,-0.939499,-0.313184,0.245983,-0.917283,-0.296,0.251
5137,513.6,0.98,1,-0.266556,0.250598,-0.930671,-0.286917,0.244125,-0.926327,-0.29,0.26
5138,513.7,0.98,1,-0.244298,0.249896,-0.936948,-0.246745,0.222226,-0.943256,-0.255,0.246
5139,513.8,0.98,1,-0.244187,0.227852,-0.942579,-0.279772,0.170674,-0.944774,-0.271,0.208
5140,513.9,0.98,1,-0.167064,0.143059,-0.975512,-0.270304,0.164231,-0.948664,-0.224,0.158
5141,514.0,0.98,1,-0.158499,0.114671,-0.980678,-0.278792,0.163537,-0.946325,-0.223,0.143
5142,514.1,0.98,1,-0.07338,0.10719,-0.991527,-0.210637,0.123607,-0.969718,-0.144,0.117
5143,514.2,0.93,1,-0.050991,0.10304,-0.993369,-0.203529,0.113284,-0.972493,-0.129,0.11
5144,514.3,0.98,1,-0.046769,0.136525,-0.989532,-0.174784,0.110982,-0.978332,-0.112,0.125
5145,514.4,0.98,1,-0.032076,0.097781,-0.994691,-0.172456,0.106384,-0.979255,-0.103,0.103
5146,514.5,0.98,1,-0.038436,0.068444,-0.996914,-0.16356,0.109563,-0.980431,-0.102,0.09
5147,514.6,0.98,1,-0.03556,0.055101,-0.997847,-0.168412,0.099994,-0.980632,-0.103,0.078
5148,514.7,0.98,1,-0.06112,0.059982,-0.996327,-0.167797,0.117282,-0.97882,-0.115,0.09
5149,514.8,0.98,1,-0.05841,0.061544,-0.996394,-0.162812,0.115813,-0.979837,-0.111,0.09
5150,514.9,0.98,1,-0.053667,0.056828,-0.996941,-0.172223,0.122932,-0.977357,-0.114,0.091
5151,515.0,0.98,1,-0.027145,0.096004,-0.995011,-0.189222,0.118351,-0.974776,-0.109,0.108
5152,515.1,0.93,1,-0.010767,0.090211,-0.995864,-0.158331,0.100916,-0.982215,-0.085,0.096
5153,515.2,0.98,1,-0.014133,0.089664,-0.995872,-0.15281,0.121292,-0.980784,-0.084,0.106
5154,515.3,0.98,1,-0.000446,0.092845,-0.995681,-0.168203,0.110077,-0.979587,-0.085,0.102
5155,515.4,0.98,1,0.00368,0.093466,-0.995616,-0.165945,0.109191,-0.980071,-0.082,0.102
5156,515.5,0.98,1,-0.012613,0.121888,-0.992464,-0.171909,0.140116,-0.975097,-0.094,0.132
5157,515.6,0.98,1,-0.036271,0.097306,-0.994593,-0.168593,0.130782,-0.976971,-0.104,0.115
5158,515.7,0.98,1,-0.025133,0.074142,-0.996931,-0.160169,0.10641,-0.981337,-0.093,0.091
5159,515.8,0.98,1,-0.018909,0.086371,-0.996084,-0.170634,0.074728,-0.982497,-0.096,0.081
5160,515.9,0.98,1,0.005776,0.052245,-0.998618,-0.153665,0.089737,-0.98404,-0.074,0.071
5161,516.0,0.98,1,0.022208,0.117652,-0.992806,-0.091984,0.175707,-0.980136,-0.035,0.148
5162,516.1,0.98,1,-0.018712,0.125174,-0.991958,-0.124752,0.166964,-0.978039,-0.073,0.147
5163,516.2,0.98,1,-0.012292,0.077258,-0.996935,-0.13775,0.166577,-0.976359,-0.076,0.123
5164,516.3,0.98,1,0.019555,0.123171,-0.992193,-0.098217,0.155453,-0.982948,-0.04,0.14
5165,516.4,0.98,1,-0.00521,0.14167,-0.9899,-0.119459,0.186562,-0.975153,-0.063,0.166
5166,516.5,0.98,1,-0.058055,0.113308,-0.991862,-0.110118,0.203386,-0.972886,-0.085,0.16
5167,516.6,0.98,1,0.01506,0.162997,-0.986512,-0.113971,0.204844,-0.972137,-0.05,0.186
5168,516.7,0.98,1,-0.012044,0.151757,-0.988344,-0.134995,0.255324,-0.957385,-0.075,0.206
5169,516.8,0.98,1,-0.103856,0.151469,-0.982991,-0.094432,0.240701,-0.965995,-0.101,0.199
5170,516.9,0.98,1,-0.070838,0.154875,-0.985391,-0.084286,0.285484,-0.95467,-0.08,0.223
5171,517.0,0.98,1,-0.116641,0.136993,-0.983681,-0.111099,0.281809,-0.953016,-0.117,0.213
5172,517.1,0.93,1,-0.046928,0.166521,-0.984921,-0.101602,0.257856,-0.960826,-0.076,0.215
5173,517.2,0.93,1,-0.034535,0.139249,-0.989655,-0.113894,0.244608,-0.96291,-0.076,0.194
5174,517.3,0.98,1,-0.013981,0.129883,-0.991431,-0.133721,0.221544,-0.965938,-0.075,0.178
5175,517.4,0.93,1,-0.003355,0.15169,-0.988422,-0.152271,0.215929,-0.964463,-0.08,0.186
5176,517.5,0.93,1,-0.042741,0.131092,-0.990448,-0.125574,0.192795,-0.973171,-0.086,0.163
5177,517.6,0.93,1,-0.022169,0.132948,-0.990875,-0.121643,0.204979,-0.971178,-0.073,0.171
5178,517.7,0.93,1,-0.044329,0.135114,-0.989838,-0.133629,0.203677,-0.969876,-0.091,0.171
5179,517.8,0.98,1,-0.147309,0.145883,-0.978273,-0.156516,0.215725,-0.963829,-0.155,0.184
5180,517.9,0.98,1,0.000227,0.179819,-0.9837,-0.128181,0.199258,-0.971528,-0.065,0.192
5181,518.0,0.98,1,-0.020851,0.164629,-0.986135,-0.141643,0.204848,-0.968491,-0.083,0.187
5182,518.1,0.98,1,-0.004854,0.191532,-0.981474,-0.133694,0.189569,-0.972723,-0.071,0.193
5183,518.2,0.98,1,-0.072359,0.296783,-0.9522,-0.299484,0.345866,-0.889205,-0.199,0.336
5184,518.3,0.98,1,-0.164132,0.275718,-0.947122,-0.231734,0.327135,-0.916124,-0.209,0.313
5185,518.4,0.98,1,-0.189465,0.295909,-0.936237,-0.285835,0.331574,-0.899087,-0.253,0.329
5186,518.5,0.98,1,-0.168885,0.264153,-0.949579,-0.279249,0.319498,-0.905506,-0.237,0.305
