GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,495.0,837.0,553.0,837.0,524.0,-1.0,-1.0,0.0,0.0
848.0,509.0,825.0,563.0,836.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,491.0,802.0,536.0,806.0,513.0,-1.0,-1.0,0.0,0.0
801.0,508.0,834.0,494.0,817.0,501.0,-1.0,-1.0,0.0,0.0
838.0,500.0,838.0,500.0,838.0,500.0,3.35,3.35,0.0,0.0
851.0,506.0,852.0,478.0,851.0,492.0,-1.0,-1.0,0.0,0.0
851.0,506.0,835.0,519.0,843.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,515.0,835.0,519.0,839.0,517.0,-1.0,-1.0,0.0,0.0
835.0,501.0,834.0,474.0,834.0,487.0,-1.0,-1.0,0.0,0.0
854.0,498.0,854.0,498.0,854.0,498.0,3.28,3.28,0.0,0.0
833.0,505.0,850.0,501.0,841.0,503.0,-1.0,-1.0,0.0,0.0
838.0,517.0,816.0,523.0,827.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,517.0,817.0,525.0,830.0,521.0,-1.0,-1.0,0.0,0.0
836.0,499.0,845.0,497.0,840.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,502.0,844.0,502.0,841.0,502.0,-1.0,-1.0,0.0,0.0
828.0,552.0,853.0,504.0,840.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,500.0,856.0,466.0,846.0,483.0,-1.0,-1.0,0.0,0.0
828.0,492.0,839.0,476.0,833.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,515.0,833.0,505.0,844.0,510.0,-1.0,-1.0,0.0,0.0
856.0,515.0,806.0,538.0,831.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,491.0,811.0,529.0,818.0,510.0,-1.0,-1.0,0.0,0.0
811.0,516.0,829.0,500.0,820.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,488.0,842.0,494.0,826.0,491.0,-1.0,-1.0,0.0,0.0
818.0,451.0,808.0,551.0,813.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,506.0,811.0,543.0,823.0,524.0,-1.0,-1.0,0.0,0.0
848.0,532.0,844.0,507.0,846.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,529.0,869.0,488.0,852.0,508.0,-1.0,-1.0,0.0,0.0
809.0,492.0,870.0,499.0,839.0,495.0,-1.0,-1.0,0.0,0.0
822.0,495.0,858.0,505.0,840.0,500.0,3.31,3.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,474.0,907.0,464.0,878.0,469.0,-1.0,-1.0,0.0,0.0
879.0,468.0,879.0,468.0,879.0,468.0,3.23,3.23,0.0,0.0
818.0,454.0,859.0,479.0,838.0,466.0,-1.0,-1.0,0.0,0.0
825.0,491.0,842.0,474.0,833.0,482.0,-1.0,-1.0,0.0,0.0
818.0,465.0,844.0,486.0,831.0,475.0,3.26,3.32,0.0,0.0
836.0,487.0,850.0,507.0,843.0,497.0,-1.0,-1.0,0.0,0.0
853.0,460.0,850.0,507.0,851.0,483.0,-1.0,-1.0,0.0,0.0
848.0,511.0,848.0,511.0,848.0,511.0,3.31,3.31,0.0,0.0
831.0,435.0,855.0,505.0,843.0,470.0,-1.0,-1.0,0.0,0.0
839.0,463.0,827.0,533.0,833.0,498.0,-1.0,-1.0,0.0,0.0
826.0,530.0,826.0,530.0,826.0,530.0,3.28,3.28,0.0,0.0
836.0,465.0,818.0,500.0,827.0,482.0,-1.0,-1.0,0.0,0.0
806.0,505.0,838.0,480.0,822.0,492.0,-1.0,-1.0,0.0,0.0
836.0,480.0,836.0,480.0,836.0,480.0,3.29,3.29,0.0,0.0
827.0,520.0,834.0,502.0,830.0,511.0,-1.0,-1.0,0.0,0.0
835.0,499.0,835.0,510.0,835.0,504.0,-1.0,-1.0,0.0,0.0
852.0,498.0,852.0,498.0,852.0,498.0,3.29,3.29,0.0,0.0
834.0,482.0,834.0,482.0,834.0,482.0,-1.0,-1.0,0.0,0.0
834.0,482.0,847.0,495.0,840.0,488.0,-1.0,-1.0,0.0,0.0
836.0,507.0,836.0,507.0,836.0,507.0,3.34,3.34,0.0,0.0
843.0,489.0,847.0,501.0,845.0,495.0,-1.0,-1.0,0.0,0.0
832.0,530.0,821.0,539.0,826.0,534.0,-1.0,-1.0,0.0,0.0
816.0,550.0,816.0,550.0,816.0,550.0,3.4,3.4,0.0,0.0
789.0,500.0,806.0,539.0,797.0,519.0,-1.0,-1.0,0.0,0.0
802.0,484.0,824.0,521.0,813.0,502.0,-1.0,-1.0,0.0,0.0
836.0,500.0,836.0,500.0,836.0,500.0,3.39,3.39,0.0,0.0
844.0,521.0,829.0,497.0,836.0,509.0,-1.0,-1.0,0.0,0.0
842.0,471.0,821.0,508.0,831.0,489.0,-1.0,-1.0,0.0,0.0
818.0,518.0,818.0,518.0,818.0,518.0,3.4,3.4,0.0,0.0
