frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4710,470.9,0.98,1,-0.437352,0.179636,-0.881166,-0.469684,0.242011,-0.849015,-0.483,0.239
4711,471.0,0.98,1,-0.4173,0.138609,-0.898136,-0.464257,0.199286,-0.862989,-0.464,0.19
4712,471.1,0.98,1,-0.417457,0.126528,-0.899844,-0.482237,0.197625,-0.853458,-0.474,0.183
4713,471.2,0.98,1,-0.288789,0.126614,-0.948983,-0.433758,0.189562,-0.880863,-0.376,0.171
4714,471.3,0.98,1,-0.40124,0.14787,-0.903958,-0.408913,0.227305,-0.883812,-0.425,0.207
4715,471.4,0.98,1,-0.382338,0.208674,-0.900152,-0.507739,0.216997,-0.833735,-0.474,0.241
4716,471.5,0.98,1,-0.338733,0.150332,-0.928795,-0.471177,0.184994,-0.862421,-0.425,0.185
4717,471.6,0.98,1,-0.396177,0.147385,-0.906268,-0.470224,0.138332,-0.871639,-0.453,0.159
4718,471.7,0.98,1,-0.465339,0.15353,-0.871716,-0.479782,0.161532,-0.86239,-0.499,0.18
4719,471.8,0.98,1,-0.433376,0.118893,-0.893336,-0.549171,0.113779,-0.827928,-0.519,0.134
4720,471.9,0.88,1,-0.446047,0.194132,-0.873702,-0.533112,0.185087,-0.825551,-0.523,0.22
4721,472.0,0.98,1,-0.397857,0.13447,-0.907539,-0.502711,0.210022,-0.838553,-0.476,0.195
4722,472.1,0.98,1,-0.393879,0.165662,-0.90411,-0.436139,0.228573,-0.870366,-0.438,0.219
4723,472.2,0.98,1,-0.393659,0.18357,-0.900741,-0.537194,0.166381,-0.826886,-0.494,0.2
4724,472.3,0.98,1,-0.434851,0.153396,-0.887341,-0.514273,0.169176,-0.840775,-0.502,0.185
4725,472.4,0.98,1,-0.435871,0.180254,-0.881774,-0.5086,0.233664,-0.82869,-0.505,0.237
4726,472.5,0.98,1,-0.399382,0.1246,-0.908278,-0.534525,0.169193,-0.828044,-0.493,0.168
4727,472.6,0.98,1,-0.277235,0.133283,-0.951513,-0.51815,0.207142,-0.829827,-0.42,0.189
4728,472.7,0.98,1,-0.389205,0.162021,-0.90679,-0.567381,0.242843,-0.786833,-0.514,0.235
4729,472.8,0.98,1,-0.369175,0.224605,-0.901811,-0.554546,0.162166,-0.816199,-0.493,0.221
4730,472.9,0.98,1,-0.368856,0.242738,-0.897231,-0.515019,0.199094,-0.833736,-0.472,0.25
4731,473.0,0.98,1,-0.295845,0.218934,-0.929808,-0.490834,0.197553,-0.84856,-0.416,0.23
4732,473.1,0.98,1,-0.30304,0.225139,-0.926001,-0.515159,0.232413,-0.824982,-0.437,0.256
4733,473.2,0.98,1,-0.301933,0.215367,-0.928684,-0.504029,0.204157,-0.839211,-0.428,0.233
4734,473.3,0.98,1,-0.326921,0.226297,-0.917558,-0.487243,0.212764,-0.846951,-0.432,0.244
4735,473.4,0.98,1,-0.283187,0.274685,-0.918887,-0.441187,0.262134,-0.858277,-0.387,0.293
4736,473.5,0.98,1,-0.218565,0.273571,-0.93669,-0.40054,0.31391,-0.86083,-0.332,0.316
4737,473.6,0.98,1,-0.243181,0.332746,-0.911122,-0.333376,0.309809,-0.890437,-0.31,0.343
4738,473.7,0.98,1,-0.146655,0.221695,-0.964025,-0.396998,0.336734,-0.853817,-0.291,0.298
4739,473.8,0.98,1,-0.216854,0.384641,-0.897232,-0.392634,0.360636,-0.846038,-0.336,0.404
4740,473.9,0.98,1,-0.280141,0.301516,-0.911378,-0.34631,0.35468,-0.868488,-0.338,0.353
4741,474.0,0.98,1,-0.237025,0.29917,-0.924292,-0.338394,0.322607,-0.883976,-0.308,0.331
4742,474.1,0.98,1,-0.30343,0.276413,-0.91188,-0.302895,0.373475,-0.876796,-0.327,0.349
4743,474.2,0.98,1,-0.272565,0.299896,-0.914205,-0.292034,0.38589,-0.875103,-0.306,0.366
4744,474.3,0.98,1,-0.292439,0.28093,-0.914088,-0.279092,0.357267,-0.891329,-0.307,0.34
4745,474.4,0.98,1,-0.235863,0.337019,-0.911475,-0.30189,0.369388,-0.878871,-0.292,0.376
4746,474.5,0.98,1,-0.26521,0.287453,-0.920345,-0.303661,0.360912,-0.881778,-0.306,0.345
4747,474.6,0.98,1,-0.292721,0.25585,-0.921333,-0.318515,0.348725,-0.881441,-0.327,0.324
4748,474.7,0.98,1,-0.299988,0.2833,-0.910905,-0.318524,0.327407,-0.889577,-0.331,0.327
4749,474.8,0.98,1,-0.304674,0.273683,-0.912289,-0.291592,0.342756,-0.893025,-0.319,0.329
4750,474.9,0.98,1,-0.332409,0.283389,-0.899553,-0.287873,0.338239,-0.895949,-0.333,0.333
4751,475.0,0.98,1,-0.285586,0.261654,-0.921942,-0.364862,0.351516,-0.862156,-0.35,0.331
4752,475.1,0.98,1,-0.263473,0.286464,-0.921152,-0.332463,0.377557,-0.864245,-0.322,0.356
4753,475.2,0.98,1,-0.337375,0.290293,-0.895493,-0.295611,0.363237,-0.883557,-0.342,0.352
4754,475.3,0.98,1,-0.362043,0.322478,-0.874604,-0.389315,0.342665,-0.854994,-0.41,0.367
4755,475.4,0.98,1,-0.349325,0.21684,-0.911566,-0.444184,0.25911,-0.85765,-0.422,0.263
4756,475.5,0.98,1,-0.40912,0.238353,-0.8808,-0.512787,0.238682,-0.82467,-0.496,0.273
4757,475.6,0.98,1,-0.38402,0.255751,-0.887198,-0.476461,0.257172,-0.840743,-0.462,0.289
4758,475.7,0.98,1,-0.375944,0.228871,-0.897933,-0.527999,0.246144,-0.812792,-0.486,0.271
4759,475.8,0.98,1,-0.3601,0.232262,-0.903539,-0.550437,0.22586,-0.803745,-0.49,0.262
4760,475.9,0.98,1,-0.399315,0.281053,-0.872672,-0.502651,0.275394,-0.819451,-0.49,0.318
4761,476.0,0.98,1,-0.43197,0.245667,-0.867784,-0.504411,0.26904,-0.82048,-0.506,0.296
4762,476.1,0.98,1,-0.372352,0.249042,-0.894054,-0.52306,0.227758,-0.821301,-0.481,0.271
4763,476.2,0.98,1,-0.371913,0.269265,-0.888356,-0.498063,0.242624,-0.832506,-0.468,0.289
4764,476.3,0.98,1,-0.346933,0.256549,-0.90212,-0.476406,0.25982,-0.839959,-0.442,0.288
4765,476.4,0.98,1,-0.362121,0.234674,-0.902107,-0.488924,0.279638,-0.82629,-0.458,0.289
4766,476.5,0.98,1,-0.317936,0.276042,-0.907038,-0.389286,0.314834,-0.865642,-0.38,0.322
4767,476.6,0.77,1,-0.260122,0.189555,-0.946787,-0.409867,0.335503,-0.848202,-0.357,0.285
4768,476.7,0.98,1,-0.059776,0.3457,-0.936439,-0.170827,0.365189,-0.915126,-0.124,0.367
4769,476.8,0.88,1,-0.004768,0.405764,-0.913966,-0.196252,0.309097,-0.930561,-0.109,0.37
4770,476.9,0.98,1,0.128526,0.371033,-0.919682,0.001193,0.378156,-0.925741,0.07,0.386
4771,477.0,0.98,1,0.136603,0.284211,-0.94898,0.046965,0.373363,-0.926496,0.098,0.337
4772,477.1,0.98,1,0.135977,0.326364,-0.935413,0.029045,0.369436,-0.928802,0.088,0.357
4773,477.2,0.98,1,0.055437,0.242292,-0.968618,-0.078077,0.314797,-0.945942,-0.012,0.283
4774,477.3,0.93,1,-0.063057,0.270907,-0.960538,-0.102906,0.256994,-0.960919,-0.086,0.268
4775,477.4,0.98,1,-0.074441,0.277665,-0.957789,-0.193448,0.293653,-0.936134,-0.141,0.293
4776,477.5,0.98,1,-0.074201,0.30994,-0.947856,-0.255951,0.287711,-0.922882,-0.175,0.309
4777,477.6,0.98,1,-0.102983,0.307146,-0.946074,-0.218742,0.342892,-0.913552,-0.171,0.336
4778,477.7,0.98,1,-0.076867,0.298794,-0.951217,-0.124129,0.327195,-0.936769,-0.106,0.32
4779,477.8,0.98,1,-0.09608,0.352556,-0.930845,-0.210494,0.272294,-0.938908,-0.163,0.323
4780,477.9,0.98,1,-0.083459,0.278779,-0.956722,-0.140487,0.308003,-0.940956,-0.117,0.3
4781,478.0,0.98,1,-0.074223,0.288939,-0.954466,-0.075852,0.213098,-0.974082,-0.078,0.255
4782,478.1,0.98,1,-0.057856,0.278322,-0.958744,-0.071208,0.230764,-0.970401,-0.067,0.258
4783,478.2,0.98,1,-0.075422,0.307674,-0.948498,-0.14148,0.184648,-0.972568,-0.112,0.251
4784,478.3,0.93,1,-0.013109,0.121147,-0.992548,-0.051526,0.026415,-0.998322,-0.032,0.074
4785,478.4,0.98,1,0.060078,0.162499,-0.984878,-0.209106,0.202026,-0.956797,-0.077,0.186
4786,478.5,0.98,1,0.058323,0.206953,-0.976611,-0.022676,0.220426,-0.97514,0.018,0.216
4787,478.6,0.98,1,0.045909,0.284387,-0.95761,-0.006217,0.190669,-0.981635,0.02,0.24
4788,478.7,0.98,1,-0.020761,0.318366,-0.947741,-0.078142,0.229953,-0.97006,-0.052,0.278
4789,478.8,0.98,1,-0.001692,0.319135,-0.947708,-0.07288,0.25563,-0.964024,-0.039,0.292
4790,478.9,0.98,1,-0.016864,0.275547,-0.96114,-0.091409,0.211384,-0.973119,-0.056,0.247
4791,479.0,0.98,1,-0.01408,0.325498,-0.945438,-0.125199,0.266069,-0.955789,-0.073,0.302
4792,479.1,0.98,1,0.011339,0.345358,-0.938403,-0.161051,0.295685,-0.941612,-0.079,0.329
4793,479.2,0.98,1,0.016684,0.354286,-0.934988,-0.168927,0.383802,-0.907833,-0.082,0.381
4794,479.3,0.98,1,0.008616,0.332709,-0.94299,-0.180718,0.388748,-0.903447,-0.093,0.372
4795,479.4,0.98,1,0.0673,0.379976,-0.922545,-0.178533,0.392171,-0.902401,-0.061,0.4
