frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4234,423.3,0.98,1,0.027108,0.261848,-0.964728,-0.096181,0.235401,-0.967128,-0.036,0.252
4235,423.4,0.98,1,0.050129,0.305366,-0.950915,-0.127993,0.30912,-0.942371,-0.041,0.314
4236,423.5,0.98,1,0.056866,0.310039,-0.949022,-0.083112,0.301237,-0.94992,-0.014,0.311
4237,423.6,0.98,1,0.06536,0.297896,-0.952358,-0.085362,0.288863,-0.953557,-0.01,0.299
4238,423.7,0.98,1,0.082319,0.28848,-0.953941,-0.144722,0.311617,-0.939122,-0.033,0.307
4239,423.8,0.98,1,0.07534,0.293247,-0.953064,-0.140627,0.295672,-0.944882,-0.034,0.301
4240,423.9,0.98,1,0.071035,0.299669,-0.951395,-0.085333,0.35872,-0.929537,-0.008,0.337
4241,424.0,0.98,1,0.098206,0.304438,-0.947456,-0.075075,0.309246,-0.948014,0.012,0.313
4242,424.1,0.98,1,0.096955,0.304224,-0.947654,-0.066455,0.324328,-0.943607,0.016,0.321
4243,424.2,0.98,1,0.065402,0.358114,-0.931384,-0.138766,0.398238,-0.906725,-0.04,0.39
4244,424.3,0.98,1,0.059477,0.345316,-0.9366,0.0135,0.371661,-0.92827,0.039,0.367
4245,424.4,0.98,1,0.100163,0.353275,-0.930142,-0.098681,0.374521,-0.921952,0.001,0.374
4246,424.5,0.98,1,0.031031,0.328693,-0.943927,-0.124854,0.369118,-0.920958,-0.05,0.358
4247,424.6,0.98,1,0.067789,0.348131,-0.934992,-0.170123,0.363044,-0.91611,-0.055,0.367
4248,424.7,0.93,1,0.0269,0.305458,-0.951825,-0.100174,0.307885,-0.946135,-0.039,0.313
4249,424.8,0.93,1,0.047068,0.307323,-0.95044,-0.078405,0.353078,-0.932303,-0.017,0.337
4250,424.9,0.93,1,0.149494,0.453991,-0.878376,-0.298363,0.393553,-0.869537,-0.085,0.451
4251,425.0,0.93,1,0.049312,0.387604,-0.920506,-0.200453,0.333798,-0.921085,-0.082,0.373
4252,425.1,0.98,1,0.025319,0.352666,-0.935407,-0.1462,0.323785,-0.934767,-0.065,0.347
4253,425.2,0.98,1,0.006795,0.312846,-0.94978,-0.127605,0.273211,-0.953453,-0.063,0.299
4254,425.3,0.98,1,-0.055995,0.334544,-0.940715,-0.08659,0.315171,-0.945077,-0.075,0.332
4255,425.4,0.98,1,-0.024526,0.331973,-0.94297,-0.162085,0.316948,-0.93449,-0.099,0.333
4256,425.5,0.93,1,-0.038647,0.30517,-0.951513,-0.126098,0.264151,-0.956203,-0.086,0.29
4257,425.6,0.98,1,0.140872,0.341271,-0.929349,-0.238111,0.248991,-0.938779,-0.052,0.306
4258,425.7,0.98,1,0.02242,0.251872,-0.967501,-0.206638,0.22737,-0.951632,-0.096,0.245
4259,425.8,0.98,1,-0.043283,0.217917,-0.975007,-0.116871,0.233251,-0.965368,-0.082,0.228
4260,425.9,0.98,1,-0.035211,0.183175,-0.982449,-0.145918,0.189661,-0.970946,-0.092,0.189
4261,426.0,0.98,1,-0.04304,0.194765,-0.979905,-0.079238,0.195477,-0.977502,-0.062,0.197
4262,426.1,0.98,1,-0.030595,0.177973,-0.98356,-0.078547,0.192457,-0.978157,-0.056,0.187
4263,426.2,0.98,1,-0.066426,0.20399,-0.976717,-0.115858,0.210663,-0.970669,-0.093,0.21
4264,426.3,0.98,1,-0.046144,0.249716,-0.967219,-0.117214,0.2335,-0.965266,-0.084,0.245
4265,426.4,0.98,1,-0.038025,0.227326,-0.973076,-0.13128,0.229174,-0.964492,-0.087,0.231
4266,426.5,0.98,1,-0.046348,0.259582,-0.964608,-0.218046,0.249588,-0.943484,-0.138,0.261
4267,426.6,0.98,1,-0.059639,0.260641,-0.963592,-0.232033,0.221512,-0.94715,-0.151,0.247
4268,426.7,0.98,1,-0.034926,0.238069,-0.97062,-0.239706,0.208392,-0.948216,-0.142,0.229
4269,426.8,0.98,1,-0.036749,0.240142,-0.970042,-0.183604,0.19231,-0.964005,-0.113,0.22
4270,426.9,0.98,1,-0.016662,0.200115,-0.979631,-0.187551,0.212723,-0.958944,-0.105,0.21
4271,427.0,0.98,1,0.112592,0.219171,-0.969168,-0.230402,0.239873,-0.943067,-0.062,0.236
4272,427.1,0.88,1,-0.021476,0.166082,-0.985878,-0.196398,0.19434,-0.961072,-0.111,0.183
4273,427.2,0.98,1,0.096319,0.133232,-0.986393,-0.285417,0.259612,-0.922572,-0.099,0.203
4274,427.3,0.93,1,0.008288,0.173065,-0.984875,-0.252875,0.31472,-0.91488,-0.128,0.251
4275,427.4,0.93,1,0.086114,0.412418,-0.906916,-0.260244,0.283158,-0.92309,-0.095,0.363
4276,427.5,0.93,1,0.030081,0.283697,-0.958442,-0.228692,0.302988,-0.925148,-0.105,0.302
4277,427.6,0.98,1,0.00776,0.288643,-0.957405,-0.161406,0.301004,-0.939864,-0.081,0.301
4278,427.7,0.98,1,-0.032332,0.280291,-0.95937,-0.141537,0.278423,-0.949972,-0.091,0.285
4279,427.8,0.98,1,-0.051919,0.300574,-0.952344,-0.105448,0.292697,-0.950373,-0.083,0.302
4280,427.9,0.98,1,0.062068,0.32151,-0.94487,-0.272572,0.307741,-0.911592,-0.113,0.327
4281,428.0,0.98,1,0.124718,0.422153,-0.897905,-0.28883,0.38562,-0.876284,-0.092,0.427
4282,428.1,0.98,1,0.02148,0.310047,-0.950478,-0.227452,0.316403,-0.920953,-0.11,0.323
4283,428.2,0.98,1,-0.036746,0.301305,-0.95282,-0.102955,0.281275,-0.954088,-0.073,0.297
4284,428.3,0.98,1,-0.020687,0.270023,-0.962632,-0.087631,0.267242,-0.959637,-0.056,0.273
4285,428.4,0.98,1,-0.047101,0.248057,-0.9676,-0.075343,0.22799,-0.970744,-0.063,0.241
4286,428.5,0.98,1,-0.026622,0.228624,-0.973151,-0.103121,0.237789,-0.965827,-0.067,0.236
4287,428.6,0.98,1,-0.021476,0.261759,-0.964894,-0.105003,0.253817,-0.961536,-0.066,0.262
4288,428.7,0.98,1,0.003493,0.18148,-0.983388,-0.129853,0.105049,-0.985953,-0.064,0.144
4289,428.8,0.98,1,0.013225,0.181042,-0.983386,-0.14611,0.097115,-0.98449,-0.067,0.14
4290,428.9,0.98,1,0.016058,0.176029,-0.984254,-0.14291,0.094959,-0.98517,-0.064,0.137
4291,429.0,0.98,1,0.047802,0.202763,-0.97806,-0.107616,0.204275,-0.97298,-0.031,0.206
4292,429.1,0.98,1,0.006318,0.219937,-0.975494,-0.121932,0.24851,-0.960924,-0.06,0.237
4293,429.2,0.98,1,0.022188,0.218179,-0.975657,-0.083082,0.245749,-0.965766,-0.031,0.235
4294,429.3,0.98,1,0.009801,0.231728,-0.972731,-0.104233,0.248808,-0.962928,-0.049,0.243
4295,429.4,0.98,1,0.138597,0.432956,-0.890696,-0.289854,0.331581,-0.897797,-0.084,0.404
4296,429.5,0.98,1,0.094462,0.333623,-0.937962,-0.164141,0.272459,-0.948063,-0.037,0.311
4297,429.6,0.98,1,-0.034842,0.251225,-0.967301,-0.135801,0.217626,-0.966539,-0.088,0.238
4298,429.7,0.98,1,-0.019431,0.219294,-0.975465,-0.132877,0.191928,-0.972372,-0.078,0.208
4299,429.8,0.98,1,0.010495,0.215902,-0.976359,-0.118041,0.160663,-0.979925,-0.055,0.19
4300,429.9,0.98,1,0.006977,0.240962,-0.97051,-0.151082,0.217867,-0.964214,-0.074,0.233
4301,430.0,0.98,1,0.023,0.23321,-0.972154,-0.098975,0.196052,-0.975586,-0.039,0.217
4302,430.1,0.98,1,0.040049,0.218826,-0.974942,-0.082752,0.189077,-0.978469,-0.022,0.206
4303,430.2,0.98,1,0.026187,0.213507,-0.976591,-0.088814,0.203398,-0.97506,-0.032,0.21
4304,430.3,0.98,1,-0.00187,0.257632,-0.966241,-0.113021,0.21898,-0.969162,-0.059,0.241
4305,430.4,0.98,1,-0.02177,0.29765,-0.954427,-0.18068,0.264903,-0.947197,-0.106,0.288
4306,430.5,0.98,1,-0.003244,0.279498,-0.960141,-0.123963,0.260547,-0.95747,-0.066,0.275
4307,430.6,0.98,1,-0.031337,0.270207,-0.962292,-0.092579,0.260943,-0.960905,-0.064,0.269
4308,430.7,0.98,1,-0.029591,0.259158,-0.965382,-0.115574,0.272544,-0.955177,-0.075,0.27
4309,430.8,0.98,1,-0.032827,0.258443,-0.965469,-0.142116,0.285956,-0.947646,-0.091,0.277
4310,430.9,0.98,1,-0.019833,0.266992,-0.963495,-0.113896,0.278723,-0.953594,-0.07,0.277
4311,431.0,0.98,1,-0.00738,0.252634,-0.967534,-0.152539,0.282325,-0.947114,-0.083,0.272
4312,431.1,0.98,1,-0.024316,0.266319,-0.963578,-0.160505,0.299556,-0.940481,-0.097,0.289
4313,431.2,0.98,1,0.09504,0.354572,-0.930186,-0.208807,0.338518,-0.917499,-0.061,0.359
4314,431.3,0.88,1,0.094939,0.383972,-0.918451,-0.237257,0.38299,-0.892764,-0.078,0.401
4315,431.4,0.98,1,0.022909,0.305445,-0.951934,-0.198113,0.333446,-0.921719,-0.093,0.329
4316,431.5,0.98,1,0.049125,0.289831,-0.955816,-0.110868,0.283495,-0.952543,-0.032,0.292
4317,431.6,0.98,1,-0.081906,0.27974,-0.956575,-0.148907,0.25748,-0.954741,-0.12,0.274
4318,431.7,0.98,1,-0.032841,0.284908,-0.957992,-0.138355,0.237291,-0.961536,-0.089,0.266
4319,431.8,0.98,1,-0.043725,0.288491,-0.956484,-0.121329,0.246685,-0.961471,-0.086,0.272
4320,431.9,0.98,1,-0.027376,0.269376,-0.962646,-0.123721,0.234628,-0.96418,-0.078,0.256
4321,432.0,0.98,1,-0.012117,0.276197,-0.961025,-0.079356,0.268559,-0.959989,-0.048,0.276
4322,432.1,0.98,1,-0.000478,0.277615,-0.960692,-0.090718,0.263112,-0.960491,-0.047,0.274
4323,432.2,0.98,1,-0.023728,0.272417,-0.961887,-0.103766,0.259224,-0.960227,-0.066,0.27
4324,432.3,0.98,1,-0.002692,0.271811,-0.962347,-0.106393,0.25573,-0.960876,-0.057,0.268
4325,432.4,0.98,1,0.011683,0.266175,-0.963854,-0.042399,0.247625,-0.967928,-0.016,0.26
4326,432.5,0.98,1,-0.002686,0.275214,-0.961379,-0.025543,0.25955,-0.965392,-0.015,0.271
4327,432.6,0.98,1,0.006885,0.188776,-0.981996,-0.072829,0.209611,-0.975069,-0.034,0.201
4328,432.7,0.98,1,0.011748,0.193625,-0.981005,-0.132724,0.198574,-0.971058,-0.062,0.198
4329,432.8,0.98,1,0.006243,0.23727,-0.971424,-0.081834,0.277024,-0.957372,-0.039,0.261
4330,432.9,0.98,1,-0.023911,0.268385,-0.963015,-0.108096,0.243937,-0.963748,-0.068,0.26
4331,433.0,0.98,1,-0.006713,0.255078,-0.966897,-0.060925,0.238447,-0.969243,-0.035,0.25
4332,433.1,0.98,1,0.012277,0.248505,-0.968553,-0.097494,0.233816,-0.96738,-0.044,0.244
4333,433.2,0.98,1,-0.041517,0.253758,-0.966376,-0.111731,0.270658,-0.95617,-0.08,0.266
4334,433.3,0.98,1,-0.02924,0.309236,-0.950536,-0.160292,0.289237,-0.943742,-0.1,0.306
4335,433.4,0.98,1,0.128964,0.424736,-0.896084,-0.302951,0.379074,-0.87437,-0.098,0.426
4336,433.5,0.98,1,0.07744,0.424983,-0.901883,-0.241992,0.337245,-0.909783,-0.091,0.398
4337,433.6,0.98,1,0.086206,0.300057,-0.950018,-0.204992,0.274114,-0.939596,-0.063,0.295
4338,433.7,0.98,1,-0.006434,0.28896,-0.957319,-0.103796,0.229613,-0.967731,-0.057,0.263
4339,433.8,0.98,1,-0.013683,0.29026,-0.95685,-0.100563,0.228047,-0.968443,-0.059,0.263
4340,433.9,0.98,1,-0.008352,0.251521,-0.967816,-0.103044,0.222293,-0.969519,-0.057,0.24
4341,434.0,0.98,1,-0.006284,0.228852,-0.973441,-0.102135,0.198075,-0.974851,-0.056,0.216
4342,434.1,0.98,1,-0.030232,0.232562,-0.972112,-0.128438,0.231571,-0.964302,-0.082,0.235
4343,434.2,0.98,1,-0.027226,0.231459,-0.972464,-0.080497,0.246871,-0.965699,-0.056,0.242
4344,434.3,0.93,1,0.091694,0.391001,-0.915811,-0.211304,0.349298,-0.912875,-0.065,0.385
4345,434.4,0.98,1,0.116414,0.360909,-0.925307,-0.175299,0.297206,-0.938583,-0.032,0.339
4346,434.5,0.98,1,-0.037782,0.276418,-0.960295,-0.087551,0.272568,-0.958145,-0.065,0.279
4347,434.6,0.98,1,-0.041503,0.27483,-0.960597,-0.11427,0.211827,-0.970604,-0.08,0.247
4348,434.7,0.98,1,-0.02342,0.239957,-0.970501,-0.071322,0.235634,-0.969221,-0.049,0.24
4349,434.8,0.98,1,-0.064659,0.27553,-0.959115,-0.092076,0.22555,-0.969871,-0.081,0.254
4350,434.9,0.98,1,-0.029374,0.286038,-0.957768,-0.179411,0.229688,-0.956585,-0.109,0.263
4351,435.0,0.98,1,0.135748,0.360645,-0.922772,-0.25695,0.359646,-0.897012,-0.067,0.377
