gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.081942,0.202,-0.975952,-0.050663,0.152655,-0.98698,0.0156395,0.17732750000000003,-0.981466
0.034679,0.219158,-0.975073,-0.081878,0.164087,-0.983042,-0.023599500000000002,0.1916225,-0.9790574999999999
0.04402,0.205571,-0.977652,-0.076203,0.133539,-0.98811,-0.016091500000000005,0.169555,-0.982881
0.082328,0.219345,-0.972168,-0.079903,0.172934,-0.981687,0.0012124999999999983,0.19613950000000002,-0.9769275
0.094058,0.230815,-0.968441,-0.080315,0.166921,-0.982694,0.006871500000000003,0.198868,-0.9755674999999999
0.080312,0.215562,-0.973182,-0.06779,0.190705,-0.979304,0.006260999999999996,0.20313350000000002,-0.976243
0.058835,0.24257,-0.968348,-0.07305,0.1743,-0.981979,-0.007107500000000003,0.208435,-0.9751635000000001
0.09889,0.234798,-0.967001,-0.110486,0.172374,-0.978816,-0.005797999999999998,0.203586,-0.9729085
0.064682,0.236592,-0.969454,-0.132655,0.193603,-0.97207,-0.033986499999999996,0.2150975,-0.970762
0.08285,0.226979,-0.970369,-0.064466,0.162186,-0.984652,0.009191999999999999,0.1945825,-0.9775105
0.08533,0.180527,-0.979862,-0.059409,0.164981,-0.984506,0.012960500000000003,0.172754,-0.982184
0.115787,0.176612,-0.977446,-0.086295,0.088132,-0.992364,0.014746000000000002,0.132372,-0.984905
0.138143,0.192045,-0.971615,-0.03697,0.163097,-0.985917,0.05058649999999999,0.17757099999999998,-0.978766
0.090473,0.191063,-0.977399,-0.08092,0.217884,-0.972614,0.004776499999999996,0.2044735,-0.9750065
0.057403,0.209453,-0.976132,-0.184214,0.182714,-0.965754,-0.06340549999999999,0.1960835,-0.970943
0.063879,0.18543,-0.980579,-0.205201,0.147705,-0.96751,-0.070661,0.1665675,-0.9740445
0.037444,0.202157,-0.978637,-0.180209,0.139759,-0.973649,-0.0713825,0.170958,-0.976143
0.035632,0.162847,-0.986008,-0.175882,0.10801,-0.978468,-0.070125,0.1354285,-0.9822379999999999
0.076123,0.16901,-0.98267,-0.134562,0.131352,-0.982161,-0.029219499999999995,0.150181,-0.9824155
0.084208,0.14609,-0.985681,-0.112589,0.128915,-0.985243,-0.014190499999999995,0.1375025,-0.9854620000000001
0.078005,0.189293,-0.978817,-0.101266,0.17205,-0.979869,-0.011630499999999995,0.18067149999999998,-0.9793430000000001
0.120978,0.218446,-0.968321,-0.112413,0.192945,-0.974749,0.004282500000000002,0.2056955,-0.971535
0.110394,0.235889,-0.965489,-0.092233,0.215149,-0.972216,0.009080500000000005,0.225519,-0.9688525
0.148459,0.264726,-0.952827,-0.064648,0.237262,-0.969292,0.041905500000000005,0.250994,-0.9610595
0.127604,0.211158,-0.969087,-0.124682,0.180653,-0.975612,0.001460999999999997,0.1959055,-0.9723495
0.14513,0.229475,-0.962434,-0.084452,0.188901,-0.978358,0.030339000000000005,0.209188,-0.970396
0.122309,0.222856,-0.967148,-0.098671,0.181984,-0.978338,0.011819000000000003,0.20242,-0.972743
0.102172,0.202657,-0.973905,-0.091261,0.175437,-0.980252,0.005455500000000002,0.18904700000000002,-0.9770785
0.121909,0.229114,-0.965735,-0.111807,0.179234,-0.977432,0.005051,0.20417400000000002,-0.9715834999999999
0.1349,0.194144,-0.971653,-0.134233,0.168821,-0.976464,0.00033350000000000046,0.1814825,-0.9740584999999999
0.134163,0.190304,-0.972515,-0.115319,0.164555,-0.979604,0.009422,0.17742950000000002,-0.9760595000000001
0.149718,0.204262,-0.967399,-0.11337,0.152386,-0.981797,0.018173999999999996,0.17832399999999998,-0.9745980000000001
0.159393,0.191466,-0.96847,-0.101649,0.120384,-0.98751,0.028872000000000002,0.155925,-0.97799
0.161581,0.173464,-0.971495,-0.137141,0.119176,-0.983356,0.012219999999999995,0.14632,-0.9774255000000001
0.111041,0.183445,-0.976738,-0.13503,0.122198,-0.983277,-0.011994500000000005,0.1528215,-0.9800074999999999
0.10486,0.167185,-0.980333,-0.11802,0.117196,-0.986071,-0.0065800000000000025,0.1421905,-0.983202
0.096162,0.165057,-0.981585,-0.04688,0.123433,-0.991245,0.024641,0.144245,-0.986415
