frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3318,331.7,0.98,1,0.118136,0.306363,-0.944556,-0.059839,0.347141,-0.935902,0.031,0.334
3319,331.8,0.98,1,0.118727,0.30513,-0.944881,-0.06427,0.323968,-0.943882,0.029,0.322
3320,331.9,0.98,1,0.06595,0.330279,-0.941577,-0.088535,0.325408,-0.94142,-0.012,0.335
3321,332.0,0.98,1,0.17161,0.40338,-0.898796,-0.065706,0.409561,-0.909913,0.058,0.422
3322,332.1,0.98,1,0.113293,0.382179,-0.917117,-0.001087,0.335635,-0.941991,0.06,0.368
3323,332.2,0.98,1,0.112455,0.310627,-0.943856,-0.006725,0.292718,-0.956175,0.056,0.307
3324,332.3,0.98,1,0.094538,0.284514,-0.953999,-0.045986,0.276932,-0.959789,0.025,0.285
3325,332.4,0.98,1,0.097578,0.28376,-0.953918,-0.077798,0.268025,-0.960266,0.01,0.281
3326,332.5,0.98,1,0.06201,0.29294,-0.954118,-0.080311,0.266679,-0.960433,-0.01,0.284
3327,332.6,0.98,1,0.077761,0.292241,-0.953178,-0.087996,0.281836,-0.955419,-0.005,0.292
3328,332.7,0.98,1,0.08678,0.251198,-0.964038,-0.104187,0.287154,-0.952202,-0.009,0.274
3329,332.8,0.98,1,0.073606,0.252501,-0.964793,-0.09736,0.279106,-0.955312,-0.012,0.27
3330,332.9,0.98,1,0.072032,0.26265,-0.962199,-0.100379,0.279942,-0.954755,-0.015,0.276
3331,333.0,0.98,1,0.096358,0.288335,-0.952669,-0.063348,0.330174,-0.941792,0.017,0.316
3332,333.1,0.98,1,0.103395,0.282897,-0.953561,-0.063433,0.332717,-0.940891,0.021,0.314
3333,333.2,0.98,1,0.102304,0.290341,-0.951439,-0.048348,0.330905,-0.942425,0.028,0.317
3334,333.3,0.98,1,0.133121,0.41512,-0.899975,-0.183244,0.397393,-0.899167,-0.028,0.424
3335,333.4,0.98,1,0.137829,0.385255,-0.912459,-0.007777,0.288549,-0.957434,0.069,0.346
3336,333.5,0.98,1,0.135693,0.314765,-0.93942,-0.015794,0.293549,-0.955814,0.063,0.311
3337,333.6,0.98,1,0.116043,0.306924,-0.944633,-0.048121,0.288163,-0.956372,0.036,0.303
3338,333.7,0.98,1,0.093353,0.301996,-0.948728,-0.042238,0.294225,-0.954802,0.027,0.304
3339,333.8,0.98,1,0.109286,0.286981,-0.951682,-0.052942,0.286982,-0.956472,0.03,0.292
3340,333.9,0.98,1,0.117446,0.260745,-0.958237,-0.064464,0.242428,-0.968025,0.027,0.256
3341,334.0,0.98,1,0.104102,0.264981,-0.958618,-0.052141,0.248569,-0.96721,0.027,0.261
3342,334.1,0.98,1,0.093758,0.296883,-0.9503,-0.051601,0.266582,-0.96243,0.022,0.286
3343,334.2,0.98,1,0.113484,0.405747,-0.906913,-0.119268,0.368088,-0.92211,-0.003,0.4
3344,334.3,0.98,1,0.115525,0.376872,-0.919033,-0.023462,0.366479,-0.930131,0.05,0.382
3345,334.4,0.98,1,0.127914,0.33147,-0.934754,-0.082284,0.345845,-0.934677,0.024,0.348
3346,334.5,0.98,1,0.095524,0.318515,-0.943092,-0.10553,0.33814,-0.93516,-0.005,0.336
3347,334.6,0.98,1,0.073055,0.311884,-0.947307,-0.047919,0.297803,-0.953424,0.013,0.31
3348,334.7,0.98,1,0.10238,0.286987,-0.952448,-0.120978,0.288647,-0.949762,-0.01,0.294
3349,334.8,0.98,1,0.096694,0.262491,-0.960077,-0.080877,0.252669,-0.964167,0.008,0.262
3350,334.9,0.98,1,0.096379,0.276973,-0.956032,-0.0942,0.297013,-0.950216,0.001,0.292
3351,335.0,0.98,1,0.089282,0.294091,-0.951598,-0.123603,0.296035,-0.947146,-0.018,0.301
3352,335.1,0.98,1,0.059735,0.28964,-0.95527,-0.109402,0.312678,-0.943538,-0.026,0.307
3353,335.2,0.98,1,0.050703,0.291818,-0.955129,-0.086437,0.298521,-0.950481,-0.019,0.3
3354,335.3,0.98,1,0.099337,0.320852,-0.941905,-0.107612,0.3049,-0.946285,-0.004,0.32
3355,335.4,0.98,1,0.089259,0.389546,-0.916672,-0.209042,0.401634,-0.891623,-0.066,0.412
3356,335.5,0.98,1,0.094282,0.352504,-0.931049,-0.041391,0.268592,-0.962364,0.028,0.317
3357,335.6,0.98,1,0.112937,0.315935,-0.942035,-0.090501,0.258611,-0.961733,0.012,0.293
3358,335.7,0.98,1,0.139669,0.319144,-0.937358,-0.099356,0.293239,-0.950863,0.021,0.314
3359,335.8,0.98,1,0.103573,0.30399,-0.947028,-0.058248,0.311423,-0.948484,0.024,0.314
3360,335.9,0.98,1,0.079928,0.284324,-0.955391,-0.073403,0.322022,-0.943882,0.003,0.309
3361,336.0,0.98,1,0.087108,0.276086,-0.957177,-0.102332,0.257928,-0.96073,-0.008,0.272
3362,336.1,0.98,1,0.036395,0.276176,-0.960418,-0.074712,0.278141,-0.95763,-0.02,0.281
3363,336.2,0.98,1,0.092877,0.289827,-0.952562,-0.094997,0.307361,-0.946839,-0.001,0.305
3364,336.3,0.98,1,0.076016,0.257977,-0.963156,-0.11582,0.269257,-0.956079,-0.021,0.268
3365,336.4,0.98,1,0.084069,0.402411,-0.911591,-0.112326,0.38087,-0.91778,-0.015,0.405
3366,336.5,0.98,1,0.095526,0.365457,-0.925914,-0.071856,0.291993,-0.953717,0.013,0.336
3367,336.6,0.98,1,0.131223,0.328946,-0.935187,-0.095459,0.296416,-0.950276,0.019,0.32
3368,336.7,0.98,1,0.113177,0.297368,-0.948031,-0.106205,0.299293,-0.948232,0.004,0.305
3369,336.8,0.98,1,0.125973,0.280525,-0.951544,-0.081945,0.280977,-0.95621,0.023,0.286
3370,336.9,0.98,1,0.093195,0.293173,-0.951506,-0.100244,0.298561,-0.949112,-0.004,0.302
3371,337.0,0.98,1,0.095806,0.294804,-0.950743,-0.089286,0.288545,-0.953294,0.003,0.297
3372,337.1,0.98,1,0.101719,0.295357,-0.949956,-0.106078,0.319395,-0.941666,-0.002,0.314
3373,337.2,0.98,1,0.115334,0.294534,-0.948656,-0.09438,0.314384,-0.944593,0.011,0.311
3374,337.3,0.98,1,0.11519,0.296678,-0.948005,-0.114842,0.307212,-0.944686,0.0,0.309
3375,337.4,0.98,1,0.07338,0.267159,-0.960855,-0.114795,0.305767,-0.945161,-0.022,0.292
3376,337.5,0.98,1,0.068333,0.294708,-0.953141,-0.105279,0.310909,-0.944591,-0.019,0.309
3377,337.6,0.98,1,0.066633,0.263169,-0.962446,-0.092025,0.172868,-0.980637,-0.013,0.221
3378,337.7,0.98,1,0.081481,0.26254,-0.961475,-0.125505,0.216294,-0.968228,-0.023,0.243
3379,337.8,0.98,1,0.0585,0.245181,-0.967711,-0.100009,0.243419,-0.964751,-0.021,0.248
3380,337.9,0.98,1,0.042327,0.269547,-0.962057,-0.109658,0.228944,-0.967243,-0.035,0.253
3381,338.0,0.98,1,0.091841,0.294624,-0.95119,-0.081797,0.246787,-0.965611,0.005,0.275
3382,338.1,0.98,1,0.078252,0.299725,-0.950811,-0.080843,0.279319,-0.956789,-0.001,0.295
3383,338.2,0.98,1,0.067384,0.256914,-0.964082,-0.06429,0.285223,-0.956303,0.002,0.275
3384,338.3,0.98,1,0.067222,0.235537,-0.969538,-0.146003,0.283636,-0.947752,-0.041,0.264
3385,338.4,0.98,1,0.062124,0.279341,-0.95818,-0.125202,0.310394,-0.942327,-0.033,0.301
3386,338.5,0.98,1,0.038293,0.294367,-0.954925,-0.071044,0.314512,-0.946591,-0.017,0.31
3387,338.6,0.98,1,0.100775,0.301879,-0.948005,-0.060589,0.308636,-0.949248,0.021,0.311
3388,338.7,0.98,1,0.03537,0.240749,-0.969943,-0.117695,0.238569,-0.963967,-0.043,0.243
3389,338.8,0.98,1,0.080196,0.319972,-0.944027,-0.090602,0.314549,-0.944907,-0.006,0.324
3390,338.9,0.98,1,0.092897,0.402931,-0.910503,-0.197363,0.386307,-0.901008,-0.058,0.411
3391,339.0,0.98,1,0.110977,0.345847,-0.931705,-0.02799,0.321859,-0.946374,0.044,0.342
3392,339.1,0.98,1,0.085578,0.317981,-0.944227,-0.066308,0.297679,-0.95236,0.01,0.314
3393,339.2,0.98,1,0.083689,0.293505,-0.952287,-0.157497,0.311454,-0.937118,-0.039,0.31
3394,339.3,0.98,1,0.066383,0.290218,-0.954655,-0.151531,0.283777,-0.946842,-0.045,0.293
3395,339.4,0.98,1,0.100184,0.275514,-0.956062,-0.12139,0.279452,-0.952455,-0.011,0.283
3396,339.5,0.98,1,0.083719,0.247446,-0.965278,-0.08129,0.307187,-0.948171,0.001,0.282
3397,339.6,0.98,1,0.068674,0.255929,-0.964253,-0.077875,0.314159,-0.946171,-0.005,0.29
3398,339.7,0.98,1,0.11403,0.39984,-0.909464,-0.150604,0.412841,-0.898265,-0.02,0.422
3399,339.8,0.98,1,0.098839,0.331264,-0.938347,-0.105723,0.277656,-0.954845,-0.004,0.311
3400,339.9,0.98,1,0.123427,0.309234,-0.942942,-0.040522,0.282368,-0.95845,0.044,0.302
3401,340.0,0.98,1,0.073654,0.314036,-0.94655,-0.104781,0.315269,-0.9432,-0.016,0.321
3402,340.1,0.98,1,0.089411,0.244641,-0.965483,-0.041003,0.250466,-0.967257,0.025,0.251
3403,340.2,0.98,1,0.10368,0.268827,-0.957592,-0.088735,0.296353,-0.950947,0.008,0.288
3404,340.3,0.98,1,0.065437,0.306999,-0.949457,-0.080118,0.320415,-0.943883,-0.008,0.32
3405,340.4,0.98,1,0.067456,0.392617,-0.917225,-0.188353,0.397692,-0.897978,-0.067,0.411
3406,340.5,0.98,1,0.091324,0.312149,-0.945634,-0.039788,0.278732,-0.959544,0.027,0.301
3407,340.6,0.98,1,0.083734,0.31764,-0.944507,-0.048934,0.335068,-0.940922,0.018,0.333
3408,340.7,0.98,1,0.099244,0.317034,-0.943207,-0.081544,0.308353,-0.94777,0.009,0.319
3409,340.8,0.98,1,0.078186,0.307026,-0.948484,-0.08092,0.296784,-0.95151,-0.001,0.308
3410,340.9,0.98,1,0.036003,0.314331,-0.948631,-0.088534,0.312113,-0.945911,-0.028,0.319
3411,341.0,0.98,1,0.087972,0.26173,-0.961123,-0.128424,0.272515,-0.953542,-0.021,0.272
3412,341.1,0.98,1,0.074565,0.315138,-0.946112,-0.088161,0.358093,-0.929515,-0.007,0.345
3413,341.2,0.98,1,0.060163,0.315239,-0.947103,-0.119475,0.366588,-0.922681,-0.032,0.35
3414,341.3,0.98,1,0.114921,0.305286,-0.945301,-0.089903,0.322754,-0.942203,0.013,0.321
3415,341.4,0.98,1,0.095195,0.302803,-0.948287,-0.075194,0.309349,-0.947971,0.011,0.312
3416,341.5,0.98,1,0.123909,0.297823,-0.946545,-0.069284,0.294499,-0.953137,0.029,0.302
3417,341.6,0.98,1,0.034989,0.254573,-0.96642,-0.067809,0.301195,-0.951149,-0.017,0.282
3418,341.7,0.98,1,0.063576,0.239308,-0.96886,-0.070847,0.292963,-0.953495,-0.004,0.27
3419,341.8,0.98,1,0.096254,0.279548,-0.955295,-0.041383,0.243215,-0.969089,0.029,0.265
3420,341.9,0.98,1,0.093358,0.385591,-0.917935,-0.157625,0.371715,-0.914867,-0.035,0.392
3421,342.0,0.98,1,0.078904,0.34184,-0.93644,-0.047576,0.275975,-0.959987,0.017,0.315
3422,342.1,0.98,1,0.070175,0.269295,-0.960498,-0.068785,0.271763,-0.959903,0.001,0.275
3423,342.2,0.98,1,0.047368,0.227921,-0.972527,-0.057574,0.205988,-0.976859,-0.005,0.219
3424,342.3,0.98,1,0.064988,0.226521,-0.971836,-0.081244,0.248128,-0.965314,-0.008,0.24
3425,342.4,0.98,1,0.03892,0.229698,-0.972483,-0.127496,0.22608,-0.965729,-0.046,0.231
3426,342.5,0.98,1,0.065933,0.203584,-0.976835,-0.054642,0.213269,-0.975464,0.006,0.21
3427,342.6,0.98,1,0.0767,0.263116,-0.96171,-0.059348,0.259189,-0.964001,0.009,0.265
3428,342.7,0.98,1,0.065966,0.239337,-0.968693,-0.061315,0.228396,-0.971636,0.002,0.237
3429,342.8,0.98,1,0.073276,0.247204,-0.966189,-0.104707,0.238561,-0.965466,-0.016,0.246
3430,342.9,0.98,1,0.060559,0.211306,-0.975542,-0.084369,0.21577,-0.972792,-0.012,0.216
3431,343.0,0.98,1,0.075583,0.331033,-0.940587,-0.207367,0.303124,-0.930115,-0.07,0.327
3432,343.1,0.98,1,0.054341,0.27396,-0.960205,-0.068876,0.25279,-0.965066,-0.008,0.267
3433,343.2,0.98,1,0.029739,0.221091,-0.9748,-0.062087,0.232416,-0.970633,-0.017,0.229
3434,343.3,0.98,1,0.098396,0.218021,-0.970971,-0.161901,0.274264,-0.947928,-0.033,0.251
3435,343.4,0.98,1,0.071567,0.19792,-0.977602,-0.106684,0.251875,-0.961861,-0.018,0.228
3436,343.5,0.98,1,0.046399,0.357765,-0.932658,-0.125465,0.345566,-0.929969,-0.042,0.361
3437,343.6,0.98,1,0.078745,0.362803,-0.928533,-0.142049,0.354078,-0.924365,-0.034,0.369
3438,343.7,0.98,1,0.095542,0.412269,-0.906039,-0.145937,0.427126,-0.892337,-0.028,0.437
3439,343.8,0.98,1,0.124789,0.397162,-0.909225,-0.168508,0.369211,-0.913941,-0.024,0.398
3440,343.9,0.98,1,0.062613,0.396385,-0.915947,-0.205375,0.377361,-0.903006,-0.078,0.402
3441,344.0,0.98,1,0.124727,0.305902,-0.943858,-0.037708,0.300405,-0.953066,0.046,0.309
3442,344.1,0.98,1,0.113318,0.310989,-0.943634,-0.074597,0.30013,-0.950977,0.02,0.312
3443,344.2,0.98,1,0.081209,0.294972,-0.952049,-0.091639,0.317807,-0.943717,-0.006,0.313
3444,344.3,0.98,1,0.12781,0.299391,-0.945531,-0.06242,0.324121,-0.943954,0.035,0.319
3445,344.4,0.98,1,0.082459,0.272384,-0.958649,-0.046883,0.338209,-0.939902,0.019,0.311
3446,344.5,0.98,1,0.141799,0.308495,-0.940597,0.008014,0.307389,-0.95155,0.079,0.315
3447,344.6,0.98,1,0.132941,0.372303,-0.918541,-0.015166,0.402399,-0.915339,0.064,0.4
3448,344.7,0.98,1,0.126405,0.328258,-0.936092,-0.119803,0.371691,-0.920594,0.004,0.361
3449,344.8,0.98,1,0.147785,0.347608,-0.92592,-0.082637,0.381087,-0.920838,0.035,0.376
3450,344.9,0.98,1,0.084282,0.353181,-0.931751,-0.098843,0.365488,-0.925553,-0.008,0.369
3451,345.0,0.98,1,0.114046,0.306871,-0.944894,-0.08536,0.357206,-0.930117,0.015,0.34
3452,345.1,0.98,1,0.091057,0.305721,-0.947757,-0.11965,0.309107,-0.943471,-0.015,0.314
3453,345.2,0.98,1,0.1352,0.264224,-0.954938,-0.065654,0.264614,-0.962117,0.036,0.269
3454,345.3,0.98,1,0.117539,0.379087,-0.917866,-0.160403,0.355063,-0.920978,-0.023,0.38
3455,345.4,0.98,1,0.124975,0.298713,-0.946125,-0.059155,0.248922,-0.966715,0.034,0.279
3456,345.5,0.98,1,0.098723,0.251352,-0.962848,-0.059336,0.24346,-0.968094,0.02,0.251
3457,345.6,0.98,1,0.143123,0.26047,-0.954815,-0.080009,0.236003,-0.968453,0.033,0.253
3458,345.7,0.98,1,0.115068,0.276178,-0.954193,-0.06904,0.234826,-0.969582,0.024,0.26
3459,345.8,0.98,1,0.10053,0.27788,-0.955341,-0.059811,0.248342,-0.966824,0.021,0.267
3460,345.9,0.98,1,0.123321,0.269685,-0.955019,-0.089941,0.250256,-0.963993,0.017,0.265
3461,346.0,0.98,1,0.12335,0.269094,-0.955182,-0.086306,0.25858,-0.962127,0.019,0.269
3462,346.1,0.98,1,0.108736,0.287003,-0.951738,-0.062961,0.291767,-0.954415,0.024,0.295
3463,346.2,0.98,1,0.123028,0.301883,-0.945373,-0.07447,0.304409,-0.949626,0.026,0.31
3464,346.3,0.98,1,0.140618,0.302915,-0.942586,-0.065205,0.279562,-0.957911,0.04,0.297
3465,346.4,0.98,1,0.141317,0.299856,-0.943459,-0.053175,0.324845,-0.944271,0.047,0.32
3466,346.5,0.98,1,0.122119,0.299544,-0.946235,-0.106057,0.297704,-0.948749,0.008,0.305
3467,346.6,0.98,1,0.091855,0.302876,-0.948593,-0.077491,0.303831,-0.949569,0.008,0.309
3468,346.7,0.98,1,0.129295,0.33068,-0.934844,-0.078399,0.336568,-0.93839,0.027,0.342
3469,346.8,0.98,1,0.116426,0.304203,-0.945466,-0.105869,0.330096,-0.937992,0.006,0.325
3470,346.9,0.98,1,0.115097,0.287766,-0.950759,-0.122811,0.323361,-0.938272,-0.004,0.313
3471,347.0,0.98,1,0.100457,0.297577,-0.949398,-0.097358,0.345632,-0.933306,0.002,0.329
3472,347.1,0.98,1,0.108916,0.317596,-0.94195,-0.045482,0.321365,-0.945863,0.034,0.326
3473,347.2,0.98,1,0.09783,0.287484,-0.952776,-0.055917,0.327363,-0.943243,0.022,0.314
3474,347.3,0.98,1,0.082294,0.303429,-0.949294,-0.051812,0.302643,-0.951695,0.016,0.309
3475,347.4,0.98,1,0.078248,0.419287,-0.904475,-0.102497,0.430178,-0.896907,-0.013,0.441
3476,347.5,0.98,1,0.086956,0.356261,-0.930332,-0.088434,0.332816,-0.938836,-0.001,0.353
3477,347.6,0.98,1,0.071456,0.292805,-0.953498,-0.032042,0.283773,-0.958356,0.021,0.293
3478,347.7,0.98,1,0.083418,0.30152,-0.949804,-0.064008,0.290694,-0.954673,0.01,0.301
3479,347.8,0.98,1,0.063116,0.294768,-0.953482,-0.087341,0.266425,-0.95989,-0.013,0.285
3480,347.9,0.98,1,0.045896,0.286751,-0.956905,-0.08648,0.25987,-0.961763,-0.021,0.278
3481,348.0,0.98,1,0.092686,0.288544,-0.95297,-0.091001,0.265301,-0.959862,0.001,0.282
3482,348.1,0.98,1,0.0904,0.261317,-0.961011,-0.099868,0.268517,-0.958084,-0.005,0.269
3483,348.2,0.98,1,0.084382,0.266053,-0.960258,-0.10634,0.287867,-0.951748,-0.011,0.282
3484,348.3,0.98,1,0.078563,0.277081,-0.957629,-0.092118,0.280837,-0.955324,-0.007,0.284
3485,348.4,0.98,1,0.080802,0.286479,-0.954673,-0.01598,0.2108,-0.977398,0.034,0.252
3486,348.5,0.98,1,0.075279,0.288104,-0.954636,-0.016369,0.209184,-0.977739,0.03,0.252
3487,348.6,0.98,1,0.073747,0.288735,-0.954565,-0.04428,0.244196,-0.968714,0.015,0.27
3488,348.7,0.98,1,0.07171,0.266347,-0.961206,-0.065663,0.251473,-0.965634,0.003,0.263
3489,348.8,0.98,1,0.070333,0.291642,-0.953938,-0.055031,0.259837,-0.964083,0.008,0.28
3490,348.9,0.98,1,0.064042,0.264708,-0.9622,-0.09575,0.223251,-0.970047,-0.016,0.247
3491,349.0,0.98,1,0.105264,0.238144,-0.965509,-0.055958,0.236967,-0.969905,0.025,0.241
3492,349.1,0.98,1,0.092445,0.370605,-0.924178,-0.112963,0.346825,-0.931102,-0.011,0.369
3493,349.2,0.98,1,0.090951,0.342108,-0.935249,-0.081412,0.293819,-0.952388,0.005,0.325
3494,349.3,0.98,1,0.100207,0.338735,-0.93553,-0.11333,0.27629,-0.954369,-0.007,0.315
3495,349.4,0.98,1,0.10135,0.291443,-0.951204,-0.090795,0.256409,-0.962295,0.006,0.279
3496,349.5,0.98,1,0.121752,0.292897,-0.94836,-0.034407,0.225026,-0.973745,0.045,0.263
3497,349.6,0.98,1,0.100537,0.283662,-0.953639,-0.011039,0.219814,-0.975479,0.046,0.255
3498,349.7,0.98,1,0.070828,0.284764,-0.955977,-0.020724,0.209384,-0.977614,0.026,0.25
3499,349.8,0.98,1,0.056398,0.23023,-0.971501,-0.009411,0.19228,-0.981295,0.024,0.213
3500,349.9,0.98,1,0.094672,0.260548,-0.960808,-0.062326,0.216912,-0.974199,0.017,0.242
3501,350.0,0.98,1,0.108499,0.272498,-0.956019,-0.035026,0.162739,-0.986047,0.038,0.22
3502,350.1,0.98,1,0.096178,0.255443,-0.962028,-0.023816,0.196358,-0.980243,0.037,0.229
3503,350.2,0.98,1,0.030294,0.253059,-0.966976,-0.023503,0.176722,-0.98398,0.003,0.217
3504,350.3,0.98,1,0.034787,0.235224,-0.971318,0.004678,0.243117,-0.969986,0.02,0.242
3505,350.4,0.98,1,0.126438,0.406567,-0.90483,-0.125953,0.317159,-0.939971,0.0,0.374
3506,350.5,0.98,1,0.121803,0.40759,-0.905005,-0.052649,0.370885,-0.927185,0.038,0.402
3507,350.6,0.98,1,0.061072,0.320024,-0.945439,-0.101324,0.272955,-0.956676,-0.021,0.302
3508,350.7,0.98,1,0.077987,0.315621,-0.945675,-0.075775,0.321274,-0.94395,0.001,0.325
3509,350.8,0.98,1,0.106125,0.323795,-0.940157,-0.04808,0.269621,-0.961765,0.031,0.302
3510,350.9,0.98,1,0.074833,0.291405,-0.953668,-0.04388,0.321419,-0.94592,0.016,0.312
3511,351.0,0.98,1,0.088212,0.245835,-0.96529,-0.066211,0.220613,-0.973111,0.011,0.236
3512,351.1,0.98,1,0.036643,0.272466,-0.961467,-0.033415,0.195511,-0.980132,0.002,0.237
3513,351.2,0.98,1,0.075227,0.314205,-0.94637,-0.034172,0.236073,-0.971134,0.021,0.279
3514,351.3,0.98,1,0.094659,0.287641,-0.953049,-0.01659,0.201881,-0.979269,0.04,0.248
3515,351.4,0.98,1,0.053733,0.258947,-0.964396,-0.020089,0.202799,-0.979014,0.017,0.233
3516,351.5,0.98,1,0.080968,0.244897,-0.966162,-0.004529,0.182635,-0.98317,0.039,0.216
3517,351.6,0.98,1,0.090538,0.232485,-0.968377,-0.059667,0.235835,-0.96996,0.016,0.237
3518,351.7,0.98,1,0.065983,0.197359,-0.978108,-0.074107,0.241353,-0.967604,-0.004,0.222
3519,351.8,0.98,1,0.075242,0.208468,-0.975131,-0.042374,0.230927,-0.972048,0.017,0.222
3520,351.9,0.98,1,0.115303,0.220955,-0.968444,-0.019529,0.212935,-0.976871,0.049,0.219
3521,352.0,0.98,1,0.107792,0.223241,-0.968785,-0.00426,0.217747,-0.975996,0.053,0.223
3522,352.1,0.98,1,0.11613,0.197147,-0.973471,-0.075863,0.237713,-0.968368,0.021,0.22
3523,352.2,0.98,1,0.084345,0.197689,-0.976629,-0.042322,0.23879,-0.970149,0.022,0.221
3524,352.3,0.98,1,0.088299,0.224761,-0.970405,0.019742,0.271794,-0.962153,0.056,0.252
3525,352.4,0.98,1,0.079874,0.225532,-0.970956,0.005052,0.265121,-0.964202,0.044,0.248
3526,352.5,0.98,1,0.079047,0.200547,-0.97649,0.016081,0.266776,-0.963624,0.049,0.236
3527,352.6,0.98,1,0.102556,0.20326,-0.973739,0.024375,0.250505,-0.967808,0.065,0.23
3528,352.7,0.98,1,0.077089,0.214895,-0.97359,0.027976,0.245645,-0.968956,0.054,0.233
3529,352.8,0.98,1,0.119947,0.185381,-0.975319,0.025797,0.202069,-0.979031,0.074,0.196
3530,352.9,0.98,1,0.024402,0.198062,-0.979886,-0.048825,0.308407,-0.950001,-0.013,0.257
3531,353.0,0.98,1,0.081187,0.236476,-0.96824,0.016444,0.323037,-0.946244,0.051,0.284
3532,353.1,0.98,1,0.060559,0.231271,-0.971003,0.020061,0.287116,-0.957686,0.042,0.263
3533,353.2,0.98,1,0.075052,0.222317,-0.972081,0.017446,0.282962,-0.958973,0.048,0.256
3534,353.3,0.98,1,0.056721,0.219436,-0.973977,0.014332,0.293584,-0.955826,0.037,0.26
3535,353.4,0.98,1,0.051359,0.22178,-0.973743,0.013653,0.287928,-0.957555,0.034,0.258
3536,353.5,0.98,1,0.053095,0.233966,-0.970794,0.017046,0.22916,-0.973239,0.036,0.234
3537,353.6,0.98,1,0.052202,0.240976,-0.969126,0.011981,0.237694,-0.971266,0.033,0.242
3538,353.7,0.98,1,0.041584,0.230156,-0.972265,0.000881,0.249009,-0.968501,0.022,0.242
3539,353.8,0.98,1,0.037248,0.231585,-0.972101,0.013801,0.218157,-0.975816,0.026,0.227
3540,353.9,0.98,1,0.044239,0.253046,-0.966442,-0.02041,0.266357,-0.963658,0.012,0.263
3541,354.0,0.98,1,0.047129,0.237512,-0.970241,0.022065,0.276643,-0.96072,0.036,0.26
3542,354.1,0.98,1,0.050504,0.225488,-0.972936,0.017897,0.241661,-0.970196,0.035,0.236
3543,354.2,0.98,1,0.053481,0.234702,-0.970595,0.02703,0.278817,-0.959964,0.042,0.26
3544,354.3,0.98,1,0.062129,0.220197,-0.973475,0.032992,0.252511,-0.967031,0.049,0.239
3545,354.4,0.98,1,0.054617,0.249809,-0.966754,0.013977,0.273682,-0.961719,0.036,0.265
3546,354.5,0.98,1,0.065508,0.192206,-0.979166,0.038616,0.241255,-0.969693,0.053,0.219
3547,354.6,0.98,1,0.047989,0.228528,-0.972354,0.002407,0.226899,-0.973915,0.026,0.23
3548,354.7,0.98,1,0.04171,0.240672,-0.96971,-0.012638,0.248056,-0.968663,0.015,0.247
3549,354.8,0.98,1,0.057243,0.288479,-0.955774,0.000727,0.244208,-0.969723,0.03,0.27
3550,354.9,0.98,1,0.068847,0.254322,-0.964666,0.002847,0.295446,-0.955355,0.037,0.279
3551,355.0,0.98,1,0.057202,0.183792,-0.981299,-0.074901,0.157981,-0.984597,-0.009,0.172
3552,355.1,0.98,1,0.060555,0.201403,-0.977635,-0.078909,0.153716,-0.984959,-0.009,0.179
3553,355.2,0.98,1,0.061828,0.181797,-0.98139,-0.024139,0.289049,-0.95701,0.019,0.238
3554,355.3,0.98,1,0.075158,0.137251,-0.987681,-0.094217,0.222172,-0.970445,-0.01,0.182
3555,355.4,0.98,1,0.089343,0.168198,-0.981696,-0.035392,0.222158,-0.974368,0.028,0.197
3556,355.5,0.98,1,0.132435,0.400497,-0.906677,-0.114107,0.394052,-0.911977,0.01,0.412
3557,355.6,0.98,1,0.086943,0.311654,-0.94621,-0.019235,0.333961,-0.942391,0.036,0.329
3558,355.7,0.98,1,0.084071,0.272601,-0.958447,-0.033251,0.276992,-0.960297,0.026,0.279
3559,355.8,0.98,1,0.087585,0.202805,-0.975294,-0.048127,0.217085,-0.974966,0.02,0.212
3560,355.9,0.98,1,0.095004,0.221035,-0.970628,-0.059557,0.191093,-0.979763,0.018,0.208
3561,356.0,0.98,1,0.102211,0.381677,-0.918627,-0.188453,0.448405,-0.873738,-0.048,0.434
3562,356.1,0.98,1,0.136551,0.355792,-0.924535,-0.063951,0.33103,-0.941451,0.039,0.353
3563,356.2,0.98,1,0.087833,0.298252,-0.950437,-0.0874,0.26225,-0.961034,0.0,0.285
3564,356.3,0.98,1,0.116653,0.246628,-0.962064,-0.011325,0.270867,-0.96255,0.055,0.263
3565,356.4,0.98,1,0.121322,0.261557,-0.957533,-0.008822,0.288997,-0.957289,0.059,0.28
3566,356.5,0.98,1,0.115859,0.409255,-0.905034,-0.159794,0.404186,-0.900611,-0.024,0.423
3567,356.6,0.98,1,0.017102,0.295763,-0.955108,-0.051976,0.310002,-0.949314,-0.018,0.308
3568,356.7,0.98,1,0.105883,0.276351,-0.955206,-0.066237,0.262372,-0.962691,0.021,0.274
3569,356.8,0.98,1,0.104261,0.180055,-0.978115,-0.043724,0.242213,-0.969237,0.031,0.214
3570,356.9,0.98,1,0.079411,0.194455,-0.977692,-0.069586,0.248859,-0.966037,0.005,0.224
3571,357.0,0.98,1,0.095452,0.195142,-0.976119,-0.026822,0.173743,-0.984426,0.035,0.186
3572,357.1,0.98,1,0.092951,0.219456,-0.971184,-0.003195,0.240159,-0.970728,0.046,0.232
3573,357.2,0.98,1,0.058923,0.191743,-0.979675,-0.008106,0.238604,-0.971083,0.026,0.217
