frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2134,213.3,0.98,1,-0.122683,-0.057685,-0.990768,-0.177042,-0.018349,-0.984032,-0.151,-0.038
2135,213.4,0.98,1,-0.108958,-0.067536,-0.991749,-0.177441,-0.00162,-0.98413,-0.144,-0.035
2136,213.5,0.98,1,-0.068914,-0.023599,-0.997343,-0.254806,-0.003582,-0.966986,-0.163,-0.014
2137,213.6,0.98,1,-0.146338,-0.00814,-0.989201,-0.281199,-0.061046,-0.957706,-0.216,-0.036
2138,213.7,0.88,1,-0.155196,-0.015103,-0.987768,-0.235456,-0.060076,-0.970026,-0.197,-0.038
2139,213.8,0.98,1,-0.18382,-0.038775,-0.982195,-0.204013,-0.106592,-0.973148,-0.196,-0.074
2140,213.9,0.88,1,-0.153928,-0.031429,-0.987582,-0.247949,-0.085594,-0.964984,-0.203,-0.06
2141,214.0,0.98,1,-0.062268,0.012072,-0.997986,-0.187156,-0.052185,-0.980943,-0.125,-0.02
2142,214.1,0.98,1,-0.067901,-0.009551,-0.997646,-0.210674,-0.128594,-0.969061,-0.141,-0.07
2143,214.2,0.98,1,-0.094673,-0.045946,-0.994448,-0.243201,-0.063509,-0.967894,-0.171,-0.056
2144,214.3,0.98,1,-0.135971,-0.067508,-0.98841,-0.222261,-0.046269,-0.973889,-0.181,-0.058
2145,214.4,0.98,1,-0.10456,-0.017212,-0.99437,-0.184483,-0.008274,-0.982801,-0.145,-0.013
2146,214.5,0.98,1,-0.10168,0.021802,-0.994578,-0.167567,0.024737,-0.98555,-0.135,0.023
2147,214.6,0.98,1,-0.097057,0.033177,-0.994726,-0.190347,0.027822,-0.981323,-0.144,0.031
2148,214.7,0.98,1,-0.089582,0.039586,-0.995192,-0.147244,0.063997,-0.987028,-0.119,0.052
2149,214.8,0.98,1,-0.059652,0.023936,-0.997932,-0.13505,0.034648,-0.990233,-0.098,0.029
2150,214.9,0.98,1,-0.059143,0.030676,-0.997778,-0.152157,0.061637,-0.986433,-0.106,0.046
2151,215.0,0.98,1,-0.043339,0.019135,-0.998877,-0.142917,0.028671,-0.989319,-0.093,0.024
2152,215.1,0.98,1,-0.043703,0.028701,-0.998632,-0.146704,0.035793,-0.988533,-0.096,0.032
2153,215.2,0.98,1,-0.046327,0.028964,-0.998506,-0.146632,0.031269,-0.988697,-0.097,0.03
2154,215.3,0.98,1,-0.049568,0.037801,-0.998055,-0.153564,0.056349,-0.986531,-0.102,0.047
2155,215.4,0.98,1,-0.070154,0.037925,-0.996815,-0.118103,0.044352,-0.99201,-0.094,0.041
2156,215.5,0.98,1,-0.053264,0.063606,-0.996553,-0.127409,0.053154,-0.990425,-0.091,0.059
2157,215.6,0.98,1,-0.059366,0.029807,-0.997791,-0.130212,0.08632,-0.987721,-0.095,0.058
2158,215.7,0.98,1,-0.105385,0.024859,-0.994121,-0.115292,0.084704,-0.989714,-0.111,0.055
2159,215.8,0.98,1,-0.072367,0.028218,-0.996979,-0.115529,0.125995,-0.985281,-0.095,0.078
2160,215.9,0.98,1,-0.060223,0.058761,-0.996454,-0.113205,0.130138,-0.985012,-0.087,0.095
2161,216.0,0.98,1,-0.052678,0.049179,-0.9974,-0.103323,0.068233,-0.992305,-0.078,0.059
2162,216.1,0.98,1,-0.063346,0.050418,-0.996717,-0.119868,0.065051,-0.990656,-0.092,0.058
2163,216.2,0.98,1,-0.068673,0.055555,-0.996091,-0.114988,0.057761,-0.991686,-0.092,0.057
2164,216.3,0.98,1,-0.073697,0.059824,-0.995485,-0.123142,0.081811,-0.989011,-0.099,0.071
2165,216.4,0.98,1,-0.070934,0.060715,-0.995631,-0.133676,0.085319,-0.987346,-0.103,0.074
2166,216.5,0.98,1,-0.067386,0.057716,-0.996056,-0.1379,0.085208,-0.986774,-0.103,0.072
2167,216.6,0.98,1,-0.06975,0.054693,-0.996064,-0.146918,0.091116,-0.984943,-0.109,0.073
2168,216.7,0.98,1,-0.07053,0.062768,-0.995533,-0.143099,0.094165,-0.985219,-0.107,0.079
2169,216.8,0.98,1,-0.069508,0.0615,-0.995684,-0.153639,0.099269,-0.983128,-0.112,0.081
2170,216.9,0.98,1,-0.05043,0.058524,-0.997011,-0.12564,0.073246,-0.989368,-0.088,0.066
2171,217.0,0.98,1,-0.033429,0.029028,-0.99902,-0.126868,0.071903,-0.98931,-0.08,0.051
2172,217.1,0.98,1,-0.065729,0.09884,-0.99293,-0.104921,0.075114,-0.99164,-0.086,0.087
2173,217.2,0.98,1,-0.05806,0.081434,-0.994986,-0.067608,0.062501,-0.995752,-0.063,0.072
2174,217.3,0.98,1,-0.081667,0.102584,-0.991366,-0.118911,0.05383,-0.991445,-0.101,0.079
2175,217.4,0.98,1,-0.032607,0.087075,-0.995668,-0.115613,0.053813,-0.991836,-0.074,0.071
2176,217.5,0.98,1,-0.061762,0.108248,-0.992203,-0.150412,0.125711,-0.980598,-0.107,0.118
2177,217.6,0.98,1,-0.060522,0.115599,-0.99145,-0.142591,0.116767,-0.98287,-0.103,0.117
2178,217.7,0.98,1,-0.078453,0.11802,-0.989907,-0.101059,0.157856,-0.982277,-0.091,0.139
2179,217.8,0.98,1,-0.111986,0.097699,-0.988895,-0.146473,0.059019,-0.987453,-0.13,0.079
2180,217.9,0.98,1,-0.102849,0.107688,-0.988851,-0.156178,0.046287,-0.986644,-0.13,0.078
2181,218.0,0.98,1,-0.066966,0.104743,-0.992242,-0.112392,0.090311,-0.989551,-0.09,0.098
2182,218.1,0.98,1,-0.076166,0.097281,-0.992338,-0.070441,0.115291,-0.990831,-0.074,0.107
2183,218.2,0.93,1,-0.064533,0.108482,-0.992002,-0.052542,0.120861,-0.991278,-0.059,0.115
2184,218.3,0.98,1,-0.078734,0.098208,-0.992046,-0.136932,0.111848,-0.984246,-0.109,0.106
2185,218.4,0.93,1,-0.090134,0.101052,-0.99079,-0.155668,0.063131,-0.98579,-0.124,0.083
2186,218.5,0.98,1,-0.094967,0.118081,-0.988452,-0.161744,0.094169,-0.982329,-0.13,0.107
2187,218.6,0.98,1,-0.080128,0.122177,-0.989269,-0.165846,0.092784,-0.981777,-0.124,0.109
2188,218.7,0.98,1,-0.086048,0.126631,-0.988211,-0.164502,0.096822,-0.981613,-0.127,0.113
2189,218.8,0.98,1,-0.113489,0.110539,-0.987371,-0.153349,0.105486,-0.982526,-0.135,0.109
2190,218.9,0.98,1,-0.094135,0.125863,-0.987571,-0.196478,0.081836,-0.977087,-0.147,0.105
2191,219.0,0.98,1,-0.084108,0.094272,-0.991987,-0.089582,0.072824,-0.993313,-0.087,0.084
2192,219.1,0.98,1,-0.093188,0.088775,-0.991683,-0.096173,0.072762,-0.992702,-0.095,0.081
2193,219.2,0.98,1,-0.089503,0.075387,-0.993129,-0.100892,0.064989,-0.992773,-0.096,0.071
2194,219.3,0.98,1,-0.086159,0.082584,-0.992853,-0.109575,0.069082,-0.991575,-0.098,0.076
2195,219.4,0.98,1,-0.086559,0.086821,-0.992456,-0.106679,0.061234,-0.992406,-0.097,0.074
2196,219.5,0.98,1,-0.079321,0.080036,-0.993631,-0.115128,0.057134,-0.991706,-0.098,0.069
2197,219.6,0.98,1,-0.075874,0.082737,-0.993679,-0.118398,0.059013,-0.991211,-0.098,0.071
2198,219.7,0.98,1,-0.076202,0.095418,-0.992516,-0.118594,0.062632,-0.990966,-0.098,0.08
2199,219.8,0.98,1,-0.053936,0.098642,-0.99366,-0.115425,0.06469,-0.991207,-0.085,0.082
2200,219.9,0.98,1,-0.058459,0.084784,-0.994683,-0.111723,0.056485,-0.992133,-0.085,0.071
2201,220.0,0.98,1,-0.066103,0.099615,-0.992828,-0.106642,0.062805,-0.992312,-0.087,0.082
2202,220.1,0.98,1,-0.07146,0.079491,-0.994271,-0.115948,0.047832,-0.992103,-0.094,0.064
2203,220.2,0.98,1,-0.075789,0.07442,-0.994343,-0.123149,0.050171,-0.991119,-0.1,0.063
2204,220.3,0.98,1,-0.070419,0.093264,-0.993148,-0.10206,0.042546,-0.993868,-0.087,0.068
2205,220.4,0.98,1,-0.032216,0.092129,-0.995226,-0.100979,0.05083,-0.993589,-0.067,0.072
2206,220.5,0.98,1,-0.056054,0.099436,-0.993464,-0.169791,0.090383,-0.981327,-0.114,0.096
2207,220.6,0.98,1,-0.017921,0.109208,-0.993857,-0.178224,0.090187,-0.979848,-0.099,0.101
2208,220.7,0.98,1,0.009252,0.094616,-0.995471,-0.185331,0.096115,-0.977964,-0.089,0.096
2209,220.8,0.98,1,-0.011206,0.090885,-0.995798,-0.179956,0.100857,-0.978491,-0.097,0.097
2210,220.9,0.98,1,-0.018547,0.10086,-0.994728,-0.176705,0.101703,-0.978995,-0.099,0.102
2211,221.0,0.93,1,-0.031292,0.106013,-0.993872,-0.180898,0.102789,-0.978116,-0.107,0.105
2212,221.1,0.98,1,-0.033413,0.103938,-0.994022,-0.181347,0.09705,-0.978619,-0.108,0.102
2213,221.2,0.98,1,-0.045047,0.110848,-0.992816,-0.170697,0.096216,-0.980615,-0.109,0.105
2214,221.3,0.98,1,-0.048798,0.102024,-0.993584,-0.175609,0.092089,-0.980143,-0.113,0.098
2215,221.4,0.98,1,-0.032037,0.088114,-0.995595,-0.188318,0.089587,-0.978014,-0.111,0.09
2216,221.5,0.98,1,-0.027471,0.086648,-0.99586,-0.190238,0.088348,-0.977755,-0.11,0.088
2217,221.6,0.98,1,-0.038178,0.091368,-0.995085,-0.190662,0.086387,-0.977847,-0.115,0.09
2218,221.7,0.98,1,-0.05398,0.086299,-0.994806,-0.194435,0.091374,-0.97665,-0.125,0.09
2219,221.8,0.98,1,-0.040579,0.083996,-0.99564,-0.182985,0.085817,-0.979363,-0.113,0.086
2220,221.9,0.98,1,0.012001,0.119235,-0.992794,-0.157175,0.074528,-0.984755,-0.073,0.098
2221,222.0,0.98,1,-0.056195,0.10485,-0.992899,-0.140512,0.062683,-0.988093,-0.099,0.084
2222,222.1,0.98,1,-0.061395,0.0879,-0.994236,-0.156011,0.092704,-0.983395,-0.109,0.091
2223,222.2,0.98,1,-0.015122,0.069908,-0.997439,-0.129798,0.070998,-0.988995,-0.073,0.071
2224,222.3,0.98,1,-0.015055,0.078845,-0.996773,-0.134195,0.067264,-0.988669,-0.075,0.073
2225,222.4,0.98,1,-0.021981,0.014795,-0.999649,-0.212487,-0.008741,-0.977125,-0.118,0.003
2226,222.5,0.98,1,0.048834,0.068567,-0.996451,-0.16835,0.015508,-0.985605,-0.06,0.042
2227,222.6,0.98,1,-0.01268,0.025515,-0.999594,-0.182167,0.013232,-0.983178,-0.098,0.02
2228,222.7,0.98,1,-0.018246,0.042919,-0.998912,-0.172829,0.049997,-0.983682,-0.096,0.047
2229,222.8,0.98,1,-0.014793,0.043201,-0.998957,-0.17876,0.060178,-0.982051,-0.097,0.052
2230,222.9,0.98,1,-0.022402,0.055549,-0.998205,-0.1947,0.058213,-0.979134,-0.109,0.057
2231,223.0,0.98,1,-0.016865,0.041334,-0.999003,-0.187165,0.054243,-0.98083,-0.103,0.048
2232,223.1,0.98,1,-0.017632,0.051231,-0.998531,-0.192693,0.060947,-0.979365,-0.106,0.057
2233,223.2,0.98,1,-0.043804,0.049228,-0.997827,-0.186598,0.064866,-0.980293,-0.116,0.058
2234,223.3,0.93,1,-0.036031,0.050583,-0.99807,-0.224275,0.060731,-0.972632,-0.131,0.056
2235,223.4,0.98,1,-0.00152,0.03556,-0.999366,-0.204611,0.05432,-0.977335,-0.104,0.045
2236,223.5,0.98,1,-0.011121,0.035441,-0.99931,-0.140267,0.033744,-0.989539,-0.076,0.035
2237,223.6,0.98,1,-0.014959,0.046596,-0.998802,-0.145958,0.033384,-0.988727,-0.081,0.04
2238,223.7,0.98,1,-0.01554,0.048189,-0.998717,-0.145509,0.041625,-0.988481,-0.081,0.045
2239,223.8,0.98,1,-0.042382,0.062876,-0.997121,-0.14166,0.05094,-0.988604,-0.092,0.057
2240,223.9,0.98,1,-0.037039,0.054084,-0.997849,-0.161071,0.053776,-0.985477,-0.1,0.054
2241,224.0,0.98,1,-0.023805,0.076121,-0.996814,-0.205261,0.04802,-0.977529,-0.116,0.063
2242,224.1,0.98,1,-0.040368,0.066624,-0.996961,-0.084418,0.03728,-0.995733,-0.063,0.052
2243,224.2,0.98,1,-0.030177,0.048291,-0.998377,-0.086869,0.03049,-0.995753,-0.059,0.039
2244,224.3,0.98,1,-0.034402,0.044815,-0.998403,-0.109432,0.037766,-0.993277,-0.072,0.041
2245,224.4,0.98,1,-0.059945,0.028051,-0.997808,-0.150043,0.044984,-0.987656,-0.105,0.037
2246,224.5,0.98,1,-0.018804,0.043734,-0.998866,-0.142806,0.056758,-0.988122,-0.081,0.051
2247,224.6,0.98,1,-0.039968,0.061562,-0.997303,-0.133747,0.065799,-0.988829,-0.087,0.064
2248,224.7,0.98,1,0.017964,0.090259,-0.995756,-0.12467,0.056988,-0.99056,-0.054,0.074
2249,224.8,0.98,1,-0.02205,0.099016,-0.994841,-0.095002,0.062568,-0.993509,-0.059,0.081
2250,224.9,0.98,1,-0.032687,0.052903,-0.998065,-0.090881,0.059626,-0.994075,-0.062,0.056
2251,225.0,0.98,1,-0.059982,0.067739,-0.995898,-0.1418,0.056783,-0.988265,-0.101,0.063
2252,225.1,0.98,1,-0.039534,0.05718,-0.997581,-0.152057,0.058649,-0.98663,-0.096,0.058
2253,225.2,0.98,1,0.004827,0.071146,-0.997454,-0.120975,0.061781,-0.990731,-0.058,0.067
2254,225.3,0.98,1,0.006993,0.04868,-0.99879,-0.124904,0.075621,-0.989283,-0.059,0.062
2255,225.4,0.98,1,-0.001149,0.065069,-0.99788,-0.134052,0.085841,-0.987249,-0.068,0.076
2256,225.5,0.98,1,0.014387,0.10096,-0.994786,-0.138311,0.081755,-0.987009,-0.062,0.092
2257,225.6,0.98,1,-0.000461,0.071204,-0.997462,-0.157946,0.077926,-0.984368,-0.08,0.075
2258,225.7,0.98,1,-0.023562,0.053031,-0.998315,-0.130693,0.091619,-0.98718,-0.078,0.073
2259,225.8,0.98,1,-0.046197,0.05934,-0.997168,-0.131668,0.052331,-0.989912,-0.089,0.056
2260,225.9,0.98,1,-0.054331,0.051166,-0.997211,-0.093253,0.041918,-0.99476,-0.074,0.047
2261,226.0,0.98,1,0.005267,0.041278,-0.999134,-0.097748,0.055034,-0.993688,-0.046,0.048
2262,226.1,0.98,1,0.025065,0.031447,-0.999191,-0.129838,0.050371,-0.990255,-0.053,0.041
2263,226.2,0.98,1,0.032308,0.059853,-0.997684,-0.117005,-0.007825,-0.9931,-0.043,0.026
2264,226.3,0.98,1,0.04475,0.033706,-0.998429,-0.061975,-0.026388,-0.997729,-0.009,0.004
2265,226.4,0.98,1,0.029096,0.036739,-0.998901,-0.063773,-0.024657,-0.99766,-0.017,0.006
2266,226.5,0.98,1,0.00425,0.031991,-0.999479,-0.152315,0.035833,-0.987682,-0.074,0.034
2267,226.6,0.98,1,0.000657,0.0347,-0.999398,-0.133981,0.027973,-0.990589,-0.067,0.031
2268,226.7,0.98,1,0.001555,0.036633,-0.999328,-0.172017,0.050869,-0.98378,-0.086,0.044
2269,226.8,0.98,1,-0.001224,0.039011,-0.999238,-0.160871,0.048749,-0.985771,-0.081,0.044
2270,226.9,0.98,1,0.003548,0.047969,-0.998842,-0.135036,0.043884,-0.989868,-0.066,0.046
2271,227.0,0.98,1,0.003975,0.049159,-0.998783,-0.123767,0.056388,-0.990708,-0.06,0.053
2272,227.1,0.98,1,-0.024153,0.068602,-0.997352,-0.16532,0.092373,-0.981905,-0.095,0.081
2273,227.2,0.98,1,-0.040854,0.093246,-0.994805,-0.132017,0.084162,-0.987668,-0.087,0.089
2274,227.3,0.98,1,-0.007853,0.05156,-0.998639,-0.123359,0.131435,-0.98362,-0.066,0.092
2275,227.4,0.98,1,-0.004756,0.060004,-0.998187,-0.164252,0.112239,-0.980012,-0.085,0.087
2276,227.5,0.98,1,0.004561,0.063806,-0.997952,-0.145898,0.10972,-0.983197,-0.071,0.087
2277,227.6,0.98,1,0.034822,0.094898,-0.994878,-0.133207,0.125099,-0.983161,-0.05,0.111
2278,227.7,0.98,1,0.020513,0.113953,-0.993274,-0.154951,0.115865,-0.981104,-0.068,0.116
2279,227.8,0.98,1,0.032948,0.100766,-0.994364,-0.145618,0.107466,-0.983487,-0.057,0.105
2280,227.9,0.98,1,-0.017719,0.085996,-0.996138,-0.163302,0.098146,-0.981682,-0.091,0.093
2281,228.0,0.98,1,0.034221,0.078179,-0.996352,-0.098873,0.036634,-0.994426,-0.032,0.058
2282,228.1,0.98,1,0.026232,0.075049,-0.996835,-0.106219,0.021934,-0.994101,-0.04,0.049
2283,228.2,0.98,1,0.000912,0.094891,-0.995487,-0.088745,0.092413,-0.991758,-0.044,0.094
2284,228.3,0.98,1,-0.01445,0.079907,-0.996698,-0.100912,0.081052,-0.991588,-0.058,0.081
2285,228.4,0.98,1,-0.042361,0.046431,-0.998023,-0.125708,0.088936,-0.988073,-0.084,0.068
2286,228.5,0.98,1,-0.028368,0.043249,-0.998662,-0.166357,0.061864,-0.984123,-0.098,0.053
2287,228.6,0.98,1,-0.032875,0.028751,-0.999046,-0.085578,-0.052637,-0.99494,-0.059,-0.012
2288,228.7,0.98,1,0.014323,0.014651,-0.99979,-0.137461,-0.009238,-0.990464,-0.062,0.003
2289,228.8,0.98,1,0.003646,0.012083,-0.99992,-0.142724,-0.020005,-0.98956,-0.07,-0.004
2290,228.9,0.98,1,0.037424,0.049215,-0.998087,-0.098861,-0.028748,-0.994686,-0.031,0.01
2291,229.0,0.93,1,0.022802,0.048364,-0.998569,-0.113933,0.026669,-0.99313,-0.046,0.038
2292,229.1,0.98,1,0.059803,0.04241,-0.997309,-0.090749,0.053445,-0.994439,-0.016,0.048
2293,229.2,0.98,1,-0.012881,0.029564,-0.99948,-0.070761,-0.032458,-0.996965,-0.042,-0.001
2294,229.3,0.98,1,0.048891,0.085751,-0.995116,-0.142643,0.098108,-0.9849,-0.047,0.093
2295,229.4,0.98,1,0.044483,0.094655,-0.994516,-0.124565,0.104897,-0.986651,-0.04,0.1
2296,229.5,0.98,1,0.033087,0.054778,-0.99795,-0.212982,0.052676,-0.975635,-0.091,0.054
2297,229.6,0.88,1,0.003432,0.061819,-0.998082,-0.214549,0.067477,-0.97438,-0.107,0.065
2298,229.7,0.98,1,0.027929,0.046634,-0.998522,-0.174315,0.088961,-0.980663,-0.074,0.068
2299,229.8,0.98,1,-0.021226,0.068793,-0.997405,-0.04935,0.092106,-0.994526,-0.035,0.081
2300,229.9,0.98,1,-0.041242,0.06098,-0.997287,-0.186498,0.073172,-0.979727,-0.115,0.068
2301,230.0,0.98,1,-0.035758,0.060753,-0.997512,-0.144699,0.052426,-0.988086,-0.091,0.057
2302,230.1,0.98,1,-0.020323,0.078208,-0.99673,-0.136884,0.06947,-0.988148,-0.079,0.074
2303,230.2,0.98,1,-0.035182,0.093912,-0.994959,-0.139515,0.073864,-0.987461,-0.088,0.084
2304,230.3,0.98,1,0.010218,0.032127,-0.999432,-0.207005,0.026529,-0.97798,-0.099,0.03
2305,230.4,0.98,1,-0.009554,0.027546,-0.999575,-0.194356,0.045563,-0.979872,-0.103,0.037
2306,230.5,0.98,1,-0.000757,0.026725,-0.999643,-0.249413,0.041696,-0.967499,-0.126,0.035
2307,230.6,0.98,1,-0.015305,0.022311,-0.999634,-0.220741,0.027119,-0.974955,-0.119,0.025
2308,230.7,0.98,1,-0.012542,0.03166,-0.99942,-0.226297,0.033531,-0.973481,-0.12,0.033
2309,230.8,0.98,1,-0.041401,0.062539,-0.997183,-0.186138,0.035257,-0.981891,-0.114,0.049
2310,230.9,0.98,1,-0.025654,0.040699,-0.998842,-0.174699,0.080183,-0.981352,-0.101,0.061
2311,231.0,0.98,1,0.01677,0.078022,-0.996811,-0.076386,0.023623,-0.996798,-0.03,0.051
2312,231.1,0.98,1,0.012324,0.088938,-0.995961,-0.088613,0.032302,-0.995542,-0.038,0.061
2313,231.2,0.98,1,-0.011537,0.093594,-0.995544,-0.064489,0.062967,-0.99593,-0.038,0.078
2314,231.3,0.98,1,-0.009229,0.087123,-0.996155,-0.059749,0.059856,-0.996417,-0.035,0.074
2315,231.4,0.98,1,-0.020139,0.072937,-0.997133,-0.073737,0.034445,-0.996683,-0.047,0.054
2316,231.5,0.98,1,-0.024968,0.083786,-0.996171,-0.072739,0.045823,-0.996298,-0.049,0.065
2317,231.6,0.98,1,-0.009398,0.078832,-0.996844,-0.095335,0.061147,-0.993565,-0.053,0.07
2318,231.7,0.98,1,-0.037022,0.072448,-0.996685,-0.091626,0.060981,-0.993924,-0.065,0.067
2319,231.8,0.98,1,-0.026509,0.046209,-0.99858,-0.10109,0.064983,-0.992753,-0.064,0.056
2320,231.9,0.98,1,-0.00774,0.053693,-0.998528,-0.132253,0.073072,-0.988519,-0.07,0.064
2321,232.0,0.98,1,0.000412,0.053438,-0.998571,-0.129849,0.069397,-0.989102,-0.065,0.062
2322,232.1,0.98,1,0.003907,0.047312,-0.998873,-0.135899,0.071838,-0.988115,-0.066,0.06
2323,232.2,0.98,1,0.010559,0.051413,-0.998622,-0.14389,0.084556,-0.985975,-0.067,0.068
2324,232.3,0.98,1,0.008738,0.064645,-0.99787,-0.155676,0.073519,-0.985069,-0.074,0.07
2325,232.4,0.98,1,0.029513,0.088129,-0.995672,-0.165966,0.079125,-0.982952,-0.069,0.084
2326,232.5,0.98,1,0.035986,0.06624,-0.997155,-0.100356,0.076487,-0.992007,-0.032,0.072
2327,232.6,0.98,1,0.034719,0.060769,-0.997548,-0.105114,0.063793,-0.992412,-0.035,0.063
2328,232.7,0.98,1,0.014044,0.067263,-0.997636,-0.109398,0.085297,-0.990331,-0.048,0.077
2329,232.8,0.98,1,0.025183,0.079788,-0.996494,-0.112989,0.08816,-0.989677,-0.044,0.084
2330,232.9,0.98,1,0.037754,0.10647,-0.993599,-0.137597,0.106033,-0.984796,-0.05,0.107
2331,233.0,0.98,1,0.02506,0.077556,-0.996673,-0.082883,0.010656,-0.996502,-0.029,0.044
2332,233.1,0.98,1,-0.030928,0.069849,-0.997078,-0.078342,0.043968,-0.995956,-0.055,0.057
2333,233.2,0.98,1,-0.088253,0.047639,-0.994958,-0.109782,-0.006546,-0.993934,-0.099,0.021
2334,233.3,0.98,1,-0.092439,0.068371,-0.993368,-0.140846,-0.03974,-0.989234,-0.117,0.014
2335,233.4,0.98,1,-0.07567,0.063716,-0.995095,-0.135742,-0.074084,-0.98797,-0.106,-0.005
2336,233.5,0.98,1,-0.081723,0.054898,-0.995142,-0.089724,0.006179,-0.995947,-0.086,0.031
2337,233.6,0.98,1,-0.058425,0.057489,-0.996635,-0.08343,0.007047,-0.996489,-0.071,0.032
2338,233.7,0.98,1,-0.060869,0.045525,-0.997107,-0.063707,0.012514,-0.99789,-0.062,0.029
2339,233.8,0.98,1,-0.096688,0.052789,-0.993914,-0.050762,-0.007664,-0.998681,-0.074,0.023
2340,233.9,0.98,1,-0.11135,0.074122,-0.991013,-0.092391,0.029039,-0.995299,-0.102,0.052
2341,234.0,0.98,1,-0.087568,0.072782,-0.993496,-0.090884,0.040875,-0.995022,-0.09,0.057
2342,234.1,0.98,1,-0.099545,0.063631,-0.992996,-0.087734,0.045992,-0.995082,-0.094,0.055
2343,234.2,0.98,1,-0.076272,0.102245,-0.991831,-0.079069,0.041928,-0.995987,-0.078,0.072
2344,234.3,0.98,1,-0.095368,0.099202,-0.990487,-0.098202,0.071033,-0.992628,-0.097,0.086
2345,234.4,0.98,1,-0.089132,0.082028,-0.992636,-0.084688,0.046059,-0.995342,-0.087,0.064
2346,234.5,0.98,1,-0.057594,0.098912,-0.993428,-0.079119,0.055231,-0.995334,-0.069,0.077
2347,234.6,0.98,1,-0.056166,0.090534,-0.994308,-0.091708,0.068001,-0.993461,-0.074,0.08
2348,234.7,0.98,1,-0.054643,0.078777,-0.995394,-0.096917,0.061175,-0.993411,-0.076,0.07
2349,234.8,0.98,1,-0.048433,0.093597,-0.994431,-0.102037,0.071075,-0.992238,-0.076,0.083
2350,234.9,0.98,1,-0.03358,0.095041,-0.994907,-0.111406,0.038858,-0.993015,-0.073,0.067
2351,235.0,0.98,1,-0.018254,0.067209,-0.997572,-0.10906,0.066729,-0.991793,-0.064,0.067
2352,235.1,0.98,1,-0.031448,0.059791,-0.997715,-0.113736,0.043476,-0.992559,-0.073,0.052
2353,235.2,0.98,1,-0.059745,0.088138,-0.994315,-0.091553,0.071956,-0.993197,-0.076,0.08
2354,235.3,0.98,1,-0.062234,0.080791,-0.994786,-0.078111,0.087177,-0.993126,-0.07,0.084
2355,235.4,0.98,1,-0.078127,0.032267,-0.996421,-0.086072,0.100998,-0.991156,-0.082,0.067
2356,235.5,0.98,1,-0.003279,0.099971,-0.994985,-0.033013,0.125501,-0.991544,-0.018,0.113
2357,235.6,0.98,1,-0.027801,0.126509,-0.991576,-0.006272,0.151836,-0.988386,-0.017,0.14
2358,235.7,0.93,1,-0.000243,0.073416,-0.997301,-0.069077,0.108733,-0.991668,-0.035,0.091
2359,235.8,0.98,1,-0.035626,0.061495,-0.997471,-0.171156,0.152283,-0.973404,-0.105,0.108
2360,235.9,0.98,1,0.017078,0.103749,-0.994457,-0.167966,0.157361,-0.973152,-0.077,0.132
2361,236.0,0.98,1,0.038851,0.120986,-0.991894,-0.160887,0.1477,-0.975859,-0.062,0.136
2362,236.1,0.98,1,0.019373,0.093328,-0.995447,-0.116641,0.140719,-0.983155,-0.049,0.118
2363,236.2,0.98,1,-0.00677,0.092028,-0.995733,-0.123107,0.142374,-0.982127,-0.066,0.118
2364,236.3,0.98,1,-0.008345,0.074377,-0.997195,-0.144291,0.125743,-0.981514,-0.077,0.101
2365,236.4,0.98,1,0.020817,0.036409,-0.99912,-0.14764,0.11507,-0.982324,-0.064,0.076
2366,236.5,0.98,1,-0.034257,0.075868,-0.996529,-0.152903,0.126277,-0.98014,-0.094,0.102
2367,236.6,0.98,1,-0.013022,0.096734,-0.995225,-0.1896,0.150665,-0.970233,-0.103,0.125
2368,236.7,0.98,1,-0.007705,0.085595,-0.9963,-0.189955,0.158829,-0.96886,-0.1,0.124
2369,236.8,0.98,1,0.026072,0.077928,-0.996618,-0.190754,0.147074,-0.970558,-0.084,0.114
2370,236.9,0.98,1,0.047283,0.048544,-0.997701,-0.197071,0.129365,-0.971817,-0.076,0.09
2371,237.0,0.98,1,-0.003191,0.083688,-0.996487,-0.08169,0.059111,-0.994903,-0.043,0.072
2372,237.1,0.98,1,0.003486,0.081617,-0.996658,-0.08196,0.054397,-0.99515,-0.039,0.068
2373,237.2,0.98,1,-0.01241,0.084486,-0.996347,-0.075176,0.062091,-0.995235,-0.044,0.073
2374,237.3,0.98,1,-0.026229,0.091163,-0.99549,-0.064583,0.067202,-0.995647,-0.046,0.079
2375,237.4,0.98,1,-0.000825,0.061213,-0.998124,-0.057091,0.063033,-0.996377,-0.029,0.062
2376,237.5,0.98,1,-0.043924,0.068529,-0.996682,-0.062999,0.07086,-0.995495,-0.054,0.07
2377,237.6,0.98,1,-0.011913,0.083845,-0.996408,-0.093896,0.074296,-0.992806,-0.053,0.079
2378,237.7,0.98,1,-0.018918,0.084004,-0.996286,-0.092282,0.064207,-0.993661,-0.056,0.074
2379,237.8,0.98,1,-0.015619,0.07709,-0.996902,-0.101611,0.07736,-0.991812,-0.059,0.078
2380,237.9,0.98,1,-0.019163,0.084816,-0.996212,-0.141628,0.1028,-0.984568,-0.081,0.094
2381,238.0,0.98,1,-0.036814,0.076862,-0.996362,-0.102341,0.094831,-0.990219,-0.07,0.086
