frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2158,215.7,0.98,1,0.287767,0.198887,-0.936821,0.165721,0.167958,-0.971765,0.233,0.19
2159,215.8,0.98,1,0.228924,0.204722,-0.951674,0.157525,0.167857,-0.973144,0.198,0.191
2160,215.9,0.98,1,0.219529,0.233458,-0.947261,0.167077,0.198996,-0.965653,0.199,0.222
2161,216.0,0.98,1,0.223807,0.209883,-0.951767,0.110139,0.230284,-0.966871,0.172,0.226
2162,216.1,0.98,1,0.238129,0.194248,-0.951611,0.107269,0.234946,-0.966071,0.178,0.22
2163,216.2,0.98,1,0.284747,0.218242,-0.933429,0.111372,0.244958,-0.963116,0.206,0.24
2164,216.3,0.98,1,0.279428,0.246633,-0.92795,0.092065,0.248039,-0.964365,0.194,0.256
2165,216.4,0.98,1,0.275029,0.25296,-0.927562,0.140023,0.221857,-0.964973,0.216,0.246
2166,216.5,0.98,1,0.299109,0.24932,-0.921072,0.158006,0.232324,-0.959718,0.238,0.251
2167,216.6,0.98,1,0.300828,0.265081,-0.916097,0.159833,0.267281,-0.950271,0.242,0.278
2168,216.7,0.98,1,0.294602,0.254152,-0.921204,0.150221,0.259616,-0.953957,0.233,0.267
2169,216.8,0.98,1,0.290234,0.24888,-0.924025,0.162326,0.205378,-0.965127,0.235,0.236
2170,216.9,0.98,1,0.299705,0.239774,-0.92341,0.134279,0.187052,-0.973129,0.225,0.221
2171,217.0,0.98,1,0.251112,0.180841,-0.950915,0.148414,0.193135,-0.969883,0.205,0.192
2172,217.1,0.98,1,0.238192,0.16904,-0.956394,0.094447,0.215249,-0.971981,0.171,0.197
2173,217.2,0.98,1,0.230988,0.143746,-0.962279,0.129862,0.201828,-0.970774,0.185,0.177
2174,217.3,0.98,1,0.252636,0.094183,-0.962967,0.130664,0.191443,-0.972767,0.195,0.146
2175,217.4,0.98,1,0.237327,0.15069,-0.959671,0.07358,0.211605,-0.974582,0.159,0.185
2176,217.5,0.98,1,0.218155,0.166427,-0.961619,0.104979,0.254836,-0.961269,0.166,0.216
2177,217.6,0.98,1,0.240722,0.158813,-0.957513,0.093042,0.227207,-0.969392,0.172,0.198
2178,217.7,0.98,1,0.231289,0.177696,-0.956519,0.090342,0.21989,-0.971332,0.165,0.203
2179,217.8,0.98,1,0.23467,0.121734,-0.964422,0.128582,0.200824,-0.971152,0.186,0.165
2180,217.9,0.98,1,0.223771,0.120601,-0.967152,0.165533,0.17212,-0.971068,0.198,0.15
2181,218.0,0.98,1,0.25009,0.136244,-0.958589,0.184412,0.16975,-0.968079,0.222,0.158
2182,218.1,0.98,1,0.332565,0.208151,-0.919823,0.140397,0.225613,-0.964047,0.246,0.226
2183,218.2,0.98,1,0.300442,0.185894,-0.93551,0.138189,0.228982,-0.963572,0.227,0.215
2184,218.3,0.98,1,0.308786,0.188472,-0.932271,0.154901,0.210207,-0.965308,0.24,0.207
2185,218.4,0.98,1,0.334158,0.247872,-0.909339,0.157287,0.228334,-0.960794,0.257,0.249
2186,218.5,0.88,1,0.321355,0.16853,-0.931842,0.135075,0.241531,-0.960946,0.237,0.213
2187,218.6,0.88,1,0.33891,0.200147,-0.919283,0.131789,0.242034,-0.961276,0.245,0.231
2188,218.7,0.98,1,0.303307,0.244893,-0.920887,0.132622,0.238439,-0.962059,0.228,0.251
2189,218.8,0.98,1,0.305966,0.242149,-0.920733,0.13429,0.231601,-0.963497,0.23,0.246
2190,218.9,0.98,1,0.26061,0.267968,-0.92751,0.127344,0.239368,-0.962542,0.202,0.262
2191,219.0,0.98,1,0.236587,0.184014,-0.954026,0.090008,0.241284,-0.966271,0.168,0.218
2192,219.1,0.98,1,0.233315,0.143404,-0.961769,0.133911,0.19131,-0.972352,0.188,0.171
2193,219.2,0.98,1,0.306383,0.168672,-0.936845,0.131605,0.162217,-0.977939,0.225,0.171
2194,219.3,0.98,1,0.315957,0.181169,-0.931316,0.099409,0.180529,-0.978533,0.214,0.187
2195,219.4,0.98,1,0.307639,0.180812,-0.934166,0.138204,0.177355,-0.974395,0.229,0.186
2196,219.5,0.98,1,0.308448,0.176179,-0.934784,0.151376,0.179564,-0.97203,0.237,0.184
2197,219.6,0.98,1,0.292334,0.132292,-0.947122,0.090245,0.184411,-0.978697,0.196,0.163
2198,219.7,0.98,1,0.26585,0.122503,-0.956199,0.124563,0.194279,-0.973006,0.2,0.163
2199,219.8,0.98,1,0.229876,0.154885,-0.960816,0.155676,0.15265,-0.975942,0.197,0.157
2200,219.9,0.98,1,0.286576,0.156492,-0.94519,0.152105,0.189462,-0.970035,0.225,0.179
2201,220.0,0.98,1,0.272896,0.156255,-0.949269,0.182258,0.149429,-0.97183,0.233,0.158
2202,220.1,0.98,1,0.292053,0.174222,-0.9404,0.127587,0.224605,-0.966061,0.217,0.206
2203,220.2,0.98,1,0.289737,0.142271,-0.946473,0.140853,0.170614,-0.975219,0.22,0.161
2204,220.3,0.98,1,0.304854,0.207882,-0.929435,0.142298,0.216284,-0.965905,0.232,0.22
2205,220.4,0.98,1,0.306921,0.200331,-0.930412,0.103167,0.22238,-0.969486,0.213,0.219
2206,220.5,0.98,1,0.286691,0.211971,-0.934278,0.11998,0.217147,-0.968737,0.211,0.222
2207,220.6,0.98,1,0.244446,0.194885,-0.949877,0.101523,0.242578,-0.964805,0.179,0.225
2208,220.7,0.98,1,0.257829,0.163868,-0.952193,0.178016,0.200765,-0.963329,0.224,0.188
2209,220.8,0.98,1,0.282493,0.191284,-0.940004,0.127883,0.200538,-0.971304,0.211,0.202
2210,220.9,0.98,1,0.265202,0.190925,-0.945101,0.127675,0.205045,-0.97039,0.202,0.204
2211,221.0,0.98,1,0.246207,0.189144,-0.950582,0.097849,0.226493,-0.969085,0.177,0.213
2212,221.1,0.98,1,0.232912,0.222132,-0.946789,0.131911,0.221173,-0.966272,0.188,0.228
2213,221.2,0.98,1,0.272284,0.21672,-0.937493,0.108324,0.232544,-0.966535,0.197,0.232
2214,221.3,0.98,1,0.277814,0.20168,-0.939225,0.106405,0.227732,-0.967893,0.199,0.221
2215,221.4,0.98,1,0.278826,0.199179,-0.939459,0.099397,0.193354,-0.976081,0.195,0.202
2216,221.5,0.98,1,0.2316,0.206087,-0.950731,0.101589,0.239256,-0.965627,0.172,0.228
2217,221.6,0.98,1,0.253847,0.21776,-0.942413,0.075945,0.268706,-0.960223,0.172,0.25
2218,221.7,0.98,1,0.27286,0.215097,-0.9377,0.03521,0.25716,-0.965727,0.16,0.243
2219,221.8,0.98,1,0.288158,0.202066,-0.936021,0.045397,0.255178,-0.965828,0.174,0.236
2220,221.9,0.98,1,0.232454,0.141118,-0.962315,0.016995,0.242413,-0.970024,0.128,0.196
2221,222.0,0.98,1,0.231082,0.112808,-0.966372,0.049221,0.196502,-0.979267,0.143,0.158
2222,222.1,0.98,1,0.230406,0.12169,-0.965456,0.061591,0.208772,-0.976023,0.149,0.169
2223,222.2,0.98,1,0.228415,0.040324,-0.972728,0.032873,0.138508,-0.989816,0.132,0.091
2224,222.3,0.98,1,0.228614,0.057216,-0.971834,0.071278,0.148597,-0.986326,0.152,0.105
2225,222.4,0.98,1,0.24286,0.095599,-0.965339,0.096897,0.151707,-0.983665,0.173,0.126
2226,222.5,0.98,1,0.270647,0.062512,-0.960647,0.097684,0.159057,-0.982425,0.187,0.114
2227,222.6,0.98,1,0.236608,0.04153,-0.970717,0.112989,0.136513,-0.984174,0.177,0.091
2228,222.7,0.98,1,0.242615,0.027027,-0.969746,0.102316,0.157275,-0.98224,0.175,0.094
2229,222.8,0.98,1,0.217702,0.075367,-0.973101,0.142062,0.143493,-0.979402,0.182,0.112
2230,222.9,0.98,1,0.202441,0.075493,-0.97638,0.140638,0.167251,-0.975832,0.174,0.124
2231,223.0,0.98,1,0.196216,0.07893,-0.977379,0.100905,0.179271,-0.978611,0.151,0.131
2232,223.1,0.98,1,0.204585,0.076691,-0.97584,0.082016,0.188217,-0.978697,0.146,0.135
2233,223.2,0.98,1,0.230077,0.063044,-0.971128,0.118624,0.180155,-0.976459,0.177,0.124
2234,223.3,0.98,1,0.23501,0.069166,-0.969529,0.075754,0.209971,-0.974768,0.158,0.143
2235,223.4,0.98,1,0.235145,0.069647,-0.969462,0.078816,0.19707,-0.977216,0.16,0.136
2236,223.5,0.98,1,0.264472,0.069036,-0.961919,0.077088,0.176184,-0.981334,0.174,0.126
2237,223.6,0.98,1,0.253691,0.077371,-0.964186,0.051565,0.193385,-0.979767,0.156,0.138
2238,223.7,0.98,1,0.24365,0.071503,-0.967224,0.090746,0.192659,-0.977061,0.17,0.135
2239,223.8,0.98,1,0.278984,0.071283,-0.957646,0.090312,0.190568,-0.977511,0.189,0.134
2240,223.9,0.98,1,0.304321,0.034646,-0.951939,0.078071,0.120114,-0.989686,0.194,0.08
2241,224.0,0.98,1,0.302151,0.052135,-0.951833,0.135231,0.15436,-0.978716,0.223,0.107
2242,224.1,0.98,1,0.272491,0.066183,-0.959879,0.093588,0.192158,-0.976891,0.187,0.133
2243,224.2,0.98,1,0.261449,0.076722,-0.962163,0.066439,0.182288,-0.980998,0.167,0.133
2244,224.3,0.98,1,0.265614,0.08015,-0.960742,0.163427,0.171542,-0.971527,0.218,0.13
2245,224.4,0.98,1,0.268366,0.120124,-0.955798,0.14889,0.204142,-0.967552,0.214,0.167
2246,224.5,0.98,1,0.23686,0.128127,-0.963058,0.096018,0.163534,-0.981854,0.17,0.149
2247,224.6,0.98,1,0.256995,0.125842,-0.958184,0.080274,0.172825,-0.981676,0.172,0.153
2248,224.7,0.98,1,0.258635,0.099689,-0.960817,0.120736,0.131379,-0.983952,0.193,0.118
2249,224.8,0.98,1,0.279957,0.083781,-0.95635,0.115411,0.132774,-0.984404,0.201,0.111
2250,224.9,0.98,1,0.246318,0.105196,-0.963463,0.105198,0.156718,-0.982025,0.179,0.134
2251,225.0,0.98,1,0.252441,0.104918,-0.961907,0.103921,0.130041,-0.986048,0.181,0.12
2252,225.1,0.98,1,0.248381,0.101658,-0.963313,0.077896,0.150602,-0.985521,0.166,0.129
2253,225.2,0.98,1,0.242394,0.091491,-0.965854,0.11577,0.124387,-0.985457,0.182,0.11
2254,225.3,0.98,1,0.224873,0.084036,-0.970757,0.114695,0.107797,-0.987535,0.172,0.098
2255,225.4,0.98,1,0.21388,0.102244,-0.971495,0.096189,0.114231,-0.988787,0.157,0.11
2256,225.5,0.98,1,0.26281,0.088982,-0.960736,0.116299,0.194855,-0.973913,0.194,0.146
2257,225.6,0.88,1,0.278772,0.072611,-0.957608,0.127255,0.15971,-0.978927,0.207,0.119
2258,225.7,0.88,1,0.289149,0.080743,-0.953873,0.172808,0.165528,-0.970947,0.236,0.127
2259,225.8,0.98,1,0.292208,0.080778,-0.952937,0.131494,0.165202,-0.977455,0.216,0.127
2260,225.9,0.98,1,0.293341,0.086567,-0.952081,0.119843,0.173624,-0.977493,0.211,0.134
2261,226.0,0.98,1,0.271212,0.072513,-0.959784,0.120108,0.142853,-0.982429,0.199,0.11
2262,226.1,0.98,1,0.261561,0.076241,-0.962171,0.043013,0.149902,-0.987765,0.155,0.115
2263,226.2,0.98,1,0.269377,0.064575,-0.960867,0.042265,0.129922,-0.990623,0.158,0.099
2264,226.3,0.98,1,0.29795,0.055856,-0.952946,0.114491,0.10248,-0.988124,0.209,0.081
2265,226.4,0.98,1,0.297899,0.041218,-0.953707,0.075991,0.099221,-0.99216,0.19,0.072
2266,226.5,0.98,1,0.293642,0.038191,-0.955152,0.120057,0.100367,-0.98768,0.21,0.071
2267,226.6,0.98,1,0.287564,0.031102,-0.957256,0.087742,0.112303,-0.989793,0.19,0.074
2268,226.7,0.98,1,0.281946,0.05792,-0.95768,0.040262,0.100748,-0.994097,0.164,0.081
2269,226.8,0.98,1,0.257105,0.044941,-0.965338,0.113097,0.115229,-0.98688,0.187,0.082
2270,226.9,0.93,1,0.240332,0.033168,-0.970124,0.094263,0.117699,-0.988565,0.169,0.077
2271,227.0,0.93,1,0.228575,0.038125,-0.97278,0.064112,0.11485,-0.991312,0.148,0.078
2272,227.1,0.98,1,0.220457,0.028456,-0.974981,0.042959,0.105062,-0.993537,0.133,0.068
2273,227.2,0.98,1,0.259911,-0.00821,-0.965598,0.031151,0.076126,-0.996611,0.147,0.035
2274,227.3,0.93,1,0.180275,0.049691,-0.98236,0.018421,0.07615,-0.996926,0.1,0.063
2275,227.4,0.93,1,0.193688,0.068246,-0.978687,0.012156,0.085606,-0.996255,0.104,0.078
2276,227.5,0.93,1,0.244578,-0.013447,-0.969536,0.007879,0.075492,-0.997115,0.128,0.032
2277,227.6,0.98,1,0.228632,0.005375,-0.973498,0.10079,0.054624,-0.993407,0.166,0.03
2278,227.7,0.98,1,0.273444,-0.048427,-0.960668,0.104997,0.056672,-0.992856,0.191,0.004
2279,227.8,0.98,1,0.300477,-0.031686,-0.953263,0.097512,0.012463,-0.995156,0.201,-0.01
2280,227.9,0.98,1,0.277969,-0.007777,-0.960558,0.095138,-0.008834,-0.995425,0.188,-0.008
2281,228.0,0.98,1,0.271268,0.006228,-0.962484,0.083066,0.053018,-0.995133,0.179,0.03
2282,228.1,0.93,1,0.255224,0.073739,-0.964066,0.051534,0.106514,-0.992975,0.155,0.092
2283,228.2,0.93,1,0.233541,0.062616,-0.970329,0.081944,0.06844,-0.994284,0.159,0.067
2284,228.3,0.93,1,0.211399,0.038326,-0.976648,0.072591,0.052656,-0.995971,0.143,0.046
2285,228.4,0.93,1,0.231613,0.028514,-0.97239,0.060854,0.047896,-0.996997,0.147,0.039
2286,228.5,0.93,1,0.176184,0.043131,-0.983412,0.056171,0.07445,-0.995642,0.117,0.059
2287,228.6,0.93,1,0.186976,-0.003144,-0.98236,0.045195,0.067057,-0.996725,0.117,0.032
2288,228.7,0.98,1,0.167466,-0.001194,-0.985877,0.065332,0.019603,-0.997671,0.117,0.009
2289,228.8,0.93,1,0.206133,0.167582,-0.964067,-0.082709,0.218592,-0.972305,0.064,0.197
2290,228.9,0.93,1,0.182518,0.042015,-0.982304,0.056076,0.063534,-0.996403,0.12,0.053
2291,229.0,0.98,1,0.181734,0.02559,-0.983015,0.098665,0.042878,-0.994196,0.141,0.035
2292,229.1,0.98,1,0.256113,-0.011241,-0.966581,0.080705,0.04406,-0.995764,0.17,0.017
2293,229.2,0.98,1,0.278455,-0.027628,-0.960052,0.0714,0.094794,-0.992933,0.177,0.034
2294,229.3,0.98,1,0.283129,-0.008185,-0.959047,0.070522,0.092258,-0.993235,0.179,0.043
2295,229.4,0.98,1,0.282642,-0.021154,-0.958992,0.120514,0.037184,-0.992015,0.204,0.008
2296,229.5,0.98,1,0.272468,-0.004685,-0.962154,0.110809,0.044543,-0.992843,0.194,0.02
2297,229.6,0.98,1,0.264403,0.004145,-0.964403,0.119056,0.043851,-0.991919,0.194,0.025
2298,229.7,0.98,1,0.269183,0.001818,-0.963087,0.123278,0.070543,-0.989862,0.198,0.037
2299,229.8,0.93,1,0.290243,0.011884,-0.956879,0.116752,0.107702,-0.987304,0.206,0.061
2300,229.9,0.93,1,0.268808,0.003614,-0.963187,0.006022,0.072288,-0.997366,0.139,0.039
2301,230.0,0.93,1,0.256472,0.027645,-0.966156,0.081098,0.118277,-0.989663,0.171,0.074
2302,230.1,0.93,1,0.255498,0.024515,-0.966499,0.131953,0.061416,-0.989352,0.196,0.044
2303,230.2,0.98,1,0.241351,0.049411,-0.969179,0.092844,0.062876,-0.993693,0.169,0.057
2304,230.3,0.98,1,0.236703,0.062789,-0.969551,0.033551,0.102222,-0.994196,0.137,0.084
2305,230.4,0.93,1,0.233215,0.063336,-0.97036,0.075276,0.103564,-0.99177,0.156,0.085
2306,230.5,0.98,1,0.228289,0.028949,-0.973163,0.128646,0.10577,-0.986034,0.18,0.069
2307,230.6,0.98,1,0.280052,0.00145,-0.959984,0.076365,0.095952,-0.992452,0.181,0.05
2308,230.7,0.98,1,0.239445,0.026095,-0.970559,0.150899,0.137952,-0.978876,0.198,0.084
2309,230.8,0.88,1,0.292754,-0.001978,-0.956186,0.102504,0.100213,-0.989672,0.2,0.05
2310,230.9,0.98,1,0.270337,0.197669,-0.942255,0.105892,0.085909,-0.99066,0.192,0.146
2311,231.0,0.98,1,0.299924,0.007415,-0.953934,0.096898,0.075118,-0.992456,0.201,0.042
2312,231.1,0.98,1,0.26074,0.03875,-0.964631,0.083616,0.082858,-0.993047,0.174,0.062
2313,231.2,0.98,1,0.278512,0.018975,-0.960245,0.089067,0.102834,-0.990703,0.186,0.062
2314,231.3,0.98,1,0.258963,0.023067,-0.965612,0.095639,0.112792,-0.989005,0.179,0.069
2315,231.4,0.98,1,0.248627,0.030646,-0.968114,0.082563,0.11573,-0.989843,0.168,0.075
2316,231.5,0.98,1,0.246521,0.034589,-0.96852,0.077028,0.129257,-0.988615,0.164,0.084
2317,231.6,0.93,1,0.256381,0.009813,-0.966526,0.03963,0.057374,-0.997566,0.15,0.034
2318,231.7,0.93,1,0.242021,0.02121,-0.970039,0.118255,0.06563,-0.990812,0.182,0.044
2319,231.8,0.93,1,0.235237,0.025488,-0.971604,0.098884,0.083331,-0.991604,0.169,0.055
2320,231.9,0.93,1,0.239426,0.029224,-0.970475,0.067915,0.041293,-0.996836,0.155,0.036
2321,232.0,0.93,1,0.250379,0.023974,-0.967851,0.051598,0.038329,-0.997932,0.152,0.032
2322,232.1,0.98,1,0.244222,0.056352,-0.96808,0.06433,0.077265,-0.994933,0.156,0.068
2323,232.2,0.98,1,0.266261,0.039919,-0.963074,0.065637,0.101735,-0.992644,0.168,0.072
2324,232.3,0.98,1,0.294957,0.023124,-0.955231,0.144413,0.103909,-0.984047,0.223,0.065
2325,232.4,0.98,1,0.274099,0.035233,-0.961056,0.117442,0.079439,-0.989897,0.198,0.059
2326,232.5,0.98,1,0.281222,0.034778,-0.959012,0.09773,0.118246,-0.988163,0.192,0.078
2327,232.6,0.98,1,0.282125,0.01115,-0.959313,0.119535,0.097421,-0.988039,0.203,0.056
2328,232.7,0.98,1,0.295146,0.064975,-0.95324,0.148922,0.154396,-0.976721,0.226,0.113
2329,232.8,0.98,1,0.37511,0.082833,-0.923272,0.22616,0.131838,-0.965127,0.308,0.113
2330,232.9,0.98,1,0.400161,0.075981,-0.91329,0.23589,0.137906,-0.961945,0.327,0.114
2331,233.0,0.98,1,0.394416,0.108118,-0.912549,0.208955,0.143263,-0.967375,0.311,0.133
2332,233.1,0.98,1,0.371919,0.06844,-0.925739,0.175156,0.094545,-0.979991,0.28,0.085
2333,233.2,0.98,1,0.347306,0.091544,-0.933273,0.113293,0.096304,-0.988883,0.235,0.097
2334,233.3,0.98,1,0.289552,0.09939,-0.951988,0.136578,0.203619,-0.969477,0.218,0.156
2335,233.4,0.88,1,0.299783,0.075609,-0.951007,0.137466,0.177161,-0.974534,0.223,0.131
2336,233.5,0.98,1,0.266506,0.046419,-0.962715,0.109695,0.171304,-0.979092,0.191,0.112
2337,233.6,0.98,1,0.261562,0.010791,-0.965126,0.122542,0.089068,-0.988459,0.194,0.051
2338,233.7,0.98,1,0.256084,-0.022771,-0.966386,0.070195,0.091715,-0.993308,0.165,0.035
2339,233.8,0.93,1,0.215708,-0.01169,-0.976388,0.033687,0.021376,-0.999204,0.126,0.005
2340,233.9,0.98,1,0.226835,-0.016667,-0.973791,0.044252,0.019674,-0.998827,0.137,0.002
2341,234.0,0.98,1,0.25823,-0.009275,-0.966039,0.100799,0.042284,-0.994008,0.181,0.017
2342,234.1,0.98,1,0.217081,0.075194,-0.973253,0.067741,0.094712,-0.993197,0.144,0.086
2343,234.2,0.93,1,0.256859,0.036995,-0.965741,0.050147,0.079343,-0.995585,0.155,0.059
2344,234.3,0.98,1,0.23567,0.06454,-0.969688,0.11176,0.090786,-0.98958,0.176,0.079
2345,234.4,0.98,1,0.226271,0.057288,-0.972378,0.138953,0.019467,-0.990108,0.184,0.039
2346,234.5,0.98,1,0.331217,0.164899,-0.929034,0.085844,0.030434,-0.995844,0.213,0.101
2347,234.6,0.88,1,0.278589,0.088659,-0.956309,0.12301,0.154319,-0.980334,0.204,0.125
2348,234.7,0.98,1,0.2748,0.108194,-0.955395,0.126856,0.134105,-0.982814,0.204,0.124
2349,234.8,0.98,1,0.215931,0.138858,-0.966485,0.119801,0.175137,-0.977228,0.171,0.16
2350,234.9,0.98,1,0.227639,0.109998,-0.967513,0.107572,0.198922,-0.974094,0.171,0.158
2351,235.0,0.98,1,0.210237,0.112923,-0.971107,0.068117,0.221724,-0.972727,0.142,0.17
2352,235.1,0.98,1,0.212708,0.104834,-0.971476,0.079769,0.181438,-0.980162,0.149,0.146
2353,235.2,0.98,1,0.212898,0.160814,-0.96375,0.101304,0.185828,-0.977346,0.16,0.177
2354,235.3,0.98,1,0.187761,0.122989,-0.974484,0.086556,0.214267,-0.972933,0.14,0.171
2355,235.4,0.98,1,0.159927,0.173063,-0.97184,0.050211,0.219065,-0.974418,0.108,0.199
2356,235.5,0.98,1,0.220092,0.110412,-0.96921,0.04839,0.198486,-0.978908,0.137,0.157
2357,235.6,0.98,1,0.236303,0.084035,-0.968039,0.105483,0.158989,-0.981629,0.174,0.124
2358,235.7,0.98,1,0.294171,0.030064,-0.95528,0.124077,0.114988,-0.985587,0.212,0.075
2359,235.8,0.98,1,0.298711,0.108126,-0.948198,0.195532,0.164848,-0.966743,0.253,0.142
2360,235.9,0.98,1,0.344247,0.042859,-0.9379,0.292518,0.094001,-0.951629,0.325,0.072
2361,236.0,0.98,1,0.413698,0.075594,-0.907271,0.246195,0.106156,-0.963389,0.339,0.097
2362,236.1,0.98,1,0.410885,0.044898,-0.910581,0.226551,0.08789,-0.970026,0.327,0.07
2363,236.2,0.98,1,0.436108,0.045593,-0.898739,0.282895,0.098886,-0.95404,0.37,0.078
2364,236.3,0.98,1,0.455237,0.033806,-0.889728,0.302722,0.035107,-0.952432,0.39,0.037
2365,236.4,0.98,1,0.417846,0.064697,-0.906212,0.238386,0.043588,-0.970192,0.336,0.058
2366,236.5,0.98,1,0.442638,0.058132,-0.894814,0.217413,0.106304,-0.970274,0.34,0.088
2367,236.6,0.98,1,0.417909,0.078837,-0.905062,0.193301,0.117346,-0.974097,0.314,0.104
2368,236.7,0.98,1,0.408696,0.069012,-0.910058,0.211029,0.118832,-0.97023,0.318,0.1
2369,236.8,0.98,1,0.403117,0.116937,-0.907647,0.151037,0.185422,-0.970982,0.287,0.16
2370,236.9,0.98,1,0.389949,0.106567,-0.914649,0.124957,0.174103,-0.976767,0.266,0.147
2371,237.0,0.98,1,0.385788,0.113546,-0.915574,0.211862,0.186771,-0.959287,0.309,0.159
2372,237.1,0.98,1,0.360198,0.133691,-0.923247,0.211064,0.175541,-0.961581,0.294,0.163
2373,237.2,0.98,1,0.393262,0.124795,-0.910918,0.228275,0.205221,-0.951722,0.322,0.175
2374,237.3,0.98,1,0.384819,0.095422,-0.918046,0.244873,0.180941,-0.952522,0.325,0.147
2375,237.4,0.98,1,0.390423,0.097085,-0.915502,0.25225,0.197113,-0.947373,0.332,0.157
2376,237.5,0.98,1,0.393664,0.090556,-0.914783,0.243786,0.17361,-0.954163,0.329,0.14
2377,237.6,0.98,1,0.370115,0.110253,-0.92242,0.247556,0.145151,-0.957939,0.317,0.135
2378,237.7,0.98,1,0.386779,0.092714,-0.9175,0.22595,0.168742,-0.959413,0.316,0.138
2379,237.8,0.98,1,0.354612,0.121154,-0.927131,0.268469,0.191761,-0.944009,0.321,0.166
2380,237.9,0.98,1,0.38002,0.095301,-0.920056,0.200897,0.160646,-0.96635,0.299,0.135
2381,238.0,0.98,1,0.368837,0.266088,-0.890593,0.208172,0.284496,-0.935803,0.306,0.293
2382,238.1,0.98,1,0.357874,0.194134,-0.913366,0.268264,0.192029,-0.944012,0.325,0.205
2383,238.2,0.98,1,0.371326,0.128766,-0.91953,0.2421,0.19522,-0.950409,0.317,0.172
2384,238.3,0.98,1,0.371779,0.10386,-0.922493,0.2656,0.190716,-0.945031,0.329,0.156
2385,238.4,0.98,1,0.39709,0.109953,-0.911169,0.242253,0.200636,-0.949241,0.331,0.165
2386,238.5,0.98,1,0.375947,0.132799,-0.917076,0.232768,0.206691,-0.950315,0.315,0.18
2387,238.6,0.98,1,0.382721,0.145328,-0.912362,0.217666,0.209354,-0.953306,0.311,0.188
2388,238.7,0.98,1,0.390335,0.182397,-0.902425,0.217285,0.252647,-0.942845,0.318,0.232
2389,238.8,0.98,1,0.377882,0.180741,-0.908041,0.259921,0.202939,-0.944064,0.332,0.204
2390,238.9,0.98,1,0.356542,0.207026,-0.911053,0.246492,0.215076,-0.944978,0.314,0.224
2391,239.0,0.98,1,0.368691,0.224569,-0.902018,0.241456,0.229692,-0.942836,0.319,0.241
2392,239.1,0.98,1,0.383355,0.228828,-0.894805,0.300721,0.209748,-0.930361,0.359,0.236
2393,239.2,0.98,1,0.366646,0.21046,-0.906244,0.290917,0.205971,-0.934314,0.343,0.223
2394,239.3,0.98,1,0.375276,0.083208,-0.923171,0.223371,0.168294,-0.960095,0.308,0.133
2395,239.4,0.98,1,0.358015,0.137157,-0.923587,0.201859,0.208529,-0.956958,0.289,0.182
2396,239.5,0.98,1,0.351297,0.239501,-0.905113,0.164981,0.279989,-0.945721,0.272,0.274
2397,239.6,0.98,1,0.32298,0.236654,-0.91634,0.192489,0.284377,-0.93919,0.271,0.274
2398,239.7,0.98,1,0.382379,0.254936,-0.888141,0.240816,0.266958,-0.933135,0.33,0.279
2399,239.8,0.98,1,0.380401,0.251716,-0.889907,0.183935,0.287137,-0.940064,0.299,0.286
2400,239.9,0.98,1,0.322889,0.129447,-0.937543,0.151463,0.223888,-0.962774,0.245,0.184
2401,240.0,0.98,1,0.299054,0.13676,-0.944385,0.212632,0.227435,-0.950295,0.264,0.19
2402,240.1,0.98,1,0.315638,0.119594,-0.941313,0.124748,0.234196,-0.964153,0.227,0.184
2403,240.2,0.98,1,0.318182,0.1341,-0.938497,0.132008,0.219071,-0.966738,0.232,0.183
2404,240.3,0.98,1,0.295953,0.139187,-0.945007,0.150314,0.199124,-0.968378,0.229,0.175
2405,240.4,0.98,1,0.296362,0.099045,-0.949926,0.161564,0.19885,-0.966621,0.235,0.154
2406,240.5,0.98,1,0.315379,0.070417,-0.94635,0.138484,0.088044,-0.986443,0.231,0.082
2407,240.6,0.98,1,0.307088,0.062684,-0.949615,0.100238,0.125421,-0.987027,0.207,0.097
2408,240.7,0.98,1,0.320698,0.066978,-0.94481,0.115085,0.123329,-0.98567,0.222,0.098
2409,240.8,0.98,1,0.319746,0.090443,-0.943177,0.130477,0.212384,-0.968436,0.231,0.157
2410,240.9,0.98,1,0.333613,0.092208,-0.93819,0.119196,0.204444,-0.971594,0.233,0.154
2411,241.0,0.98,1,0.320999,0.081686,-0.94355,0.136148,0.167597,-0.976409,0.234,0.129
2412,241.1,0.98,1,0.31456,0.108109,-0.943061,0.144429,0.199378,-0.969221,0.236,0.159
2413,241.2,0.98,1,0.334419,0.094869,-0.937637,0.194211,0.204895,-0.959323,0.272,0.157
2414,241.3,0.98,1,0.34455,0.135761,-0.928899,0.28389,0.170233,-0.943625,0.324,0.162
2415,241.4,0.98,1,0.404267,0.110575,-0.907933,0.265521,0.137845,-0.9542,0.345,0.133
2416,241.5,0.98,1,0.384988,0.165164,-0.908023,0.236204,0.159231,-0.958568,0.321,0.172
2417,241.6,0.98,1,0.355868,0.135375,-0.924679,0.154828,0.165185,-0.974034,0.263,0.157
2418,241.7,0.98,1,0.367019,0.118225,-0.92267,0.20554,0.232833,-0.950549,0.297,0.185
2419,241.8,0.98,1,0.335278,0.087129,-0.938082,0.10028,0.180324,-0.978482,0.223,0.139
